transmittance,probability_density
2.500e-03,5.704e-06
7.500e-03,3.681e-03
1.250e-02,1.965e-02
1.750e-02,3.790e-02
2.250e-02,5.006e-02
2.750e-02,5.650e-02
3.250e-02,6.014e-02
3.750e-02,6.302e-02
4.250e-02,6.587e-02
4.750e-02,6.875e-02
5.250e-02,7.152e-02
5.750e-02,7.407e-02
6.250e-02,7.639e-02
6.750e-02,7.855e-02
7.250e-02,8.069e-02
7.750e-02,8.296e-02
8.250e-02,8.559e-02
8.750e-02,8.879e-02
9.250e-02,9.281e-02
9.750e-02,9.786e-02
1.025e-01,1.041e-01
1.075e-01,1.117e-01
1.125e-01,1.206e-01
1.175e-01,1.309e-01
1.225e-01,1.424e-01
1.275e-01,1.552e-01
1.325e-01,1.689e-01
1.375e-01,1.836e-01
1.425e-01,1.989e-01
1.475e-01,2.147e-01
1.525e-01,2.310e-01
1.575e-01,2.475e-01
1.625e-01,2.642e-01
1.675e-01,2.810e-01
1.725e-01,2.978e-01
1.775e-01,3.147e-01
1.825e-01,3.316e-01
1.875e-01,3.486e-01
1.925e-01,3.657e-01
1.975e-01,3.830e-01
2.025e-01,4.008e-01
2.075e-01,4.190e-01
2.125e-01,4.378e-01
2.175e-01,4.573e-01
2.225e-01,4.776e-01
2.275e-01,4.987e-01
2.325e-01,5.206e-01
2.375e-01,5.431e-01
2.425e-01,5.660e-01
2.475e-01,5.891e-01
2.525e-01,6.120e-01
2.575e-01,6.345e-01
2.625e-01,6.562e-01
2.675e-01,6.767e-01
2.725e-01,6.957e-01
2.775e-01,7.130e-01
2.825e-01,7.284e-01
2.875e-01,7.419e-01
2.925e-01,7.534e-01
2.975e-01,7.631e-01
3.025e-01,7.712e-01
3.075e-01,7.779e-01
3.125e-01,7.835e-01
3.175e-01,7.886e-01
3.225e-01,7.934e-01
3.275e-01,7.983e-01
3.325e-01,8.039e-01
3.375e-01,8.104e-01
3.425e-01,8.182e-01
3.475e-01,8.275e-01
3.525e-01,8.385e-01
3.575e-01,8.514e-01
3.625e-01,8.661e-01
3.675e-01,8.826e-01
3.725e-01,9.008e-01
3.775e-01,9.206e-01
3.825e-01,9.418e-01
3.875e-01,9.641e-01
3.925e-01,9.872e-01
3.975e-01,1.011e+00
4.025e-01,1.035e+00
4.075e-01,1.059e+00
4.125e-01,1.083e+00
4.175e-01,1.107e+00
4.225e-01,1.130e+00
4.275e-01,1.153e+00
4.325e-01,1.175e+00
4.375e-01,1.196e+00
4.425e-01,1.217e+00
4.475e-01,1.238e+00
4.525e-01,1.257e+00
4.575e-01,1.277e+00
4.625e-01,1.296e+00
4.675e-01,1.315e+00
4.725e-01,1.335e+00
4.775e-01,1.354e+00
4.825e-01,1.374e+00
4.875e-01,1.395e+00
4.925e-01,1.416e+00
4.975e-01,1.438e+00
5.025e-01,1.462e+00
5.075e-01,1.486e+00
5.125e-01,1.511e+00
5.175e-01,1.538e+00
5.225e-01,1.566e+00
5.275e-01,1.595e+00
5.325e-01,1.625e+00
5.375e-01,1.657e+00
5.425e-01,1.690e+00
5.475e-01,1.724e+00
5.525e-01,1.760e+00
5.575e-01,1.797e+00
5.625e-01,1.835e+00
5.675e-01,1.874e+00
5.725e-01,1.914e+00
5.775e-01,1.955e+00
5.825e-01,1.997e+00
5.875e-01,2.040e+00
5.925e-01,2.084e+00
5.975e-01,2.128e+00
6.025e-01,2.173e+00
6.075e-01,2.218e+00
6.125e-01,2.263e+00
6.175e-01,2.307e+00
6.225e-01,2.351e+00
6.275e-01,2.394e+00
6.325e-01,2.435e+00
6.375e-01,2.475e+00
6.425e-01,2.513e+00
6.475e-01,2.548e+00
6.525e-01,2.581e+00
6.575e-01,2.609e+00
