transmittance,probability_density
2.500e-03,6.908e-02
7.500e-03,2.621e-01
1.250e-02,3.213e-01
1.750e-02,3.708e-01
2.250e-02,4.405e-01
2.750e-02,5.269e-01
3.250e-02,6.204e-01
3.750e-02,7.140e-01
4.250e-02,8.049e-01
4.750e-02,8.923e-01
5.250e-02,9.764e-01
5.750e-02,1.056e+00
6.250e-02,1.130e+00
6.750e-02,1.197e+00
7.250e-02,1.254e+00
7.750e-02,1.300e+00
8.250e-02,1.335e+00
8.750e-02,1.361e+00
9.250e-02,1.378e+00
9.750e-02,1.389e+00
1.025e-01,1.397e+00
1.075e-01,1.403e+00
1.125e-01,1.410e+00
1.175e-01,1.419e+00
1.225e-01,1.431e+00
1.275e-01,1.446e+00
1.325e-01,1.464e+00
1.375e-01,1.485e+00
1.425e-01,1.508e+00
1.475e-01,1.532e+00
1.525e-01,1.556e+00
1.575e-01,1.580e+00
1.625e-01,1.603e+00
1.675e-01,1.624e+00
1.725e-01,1.644e+00
1.775e-01,1.661e+00
1.825e-01,1.676e+00
1.875e-01,1.689e+00
1.925e-01,1.700e+00
1.975e-01,1.711e+00
2.025e-01,1.720e+00
2.075e-01,1.730e+00
2.125e-01,1.740e+00
2.175e-01,1.750e+00
2.225e-01,1.761e+00
2.275e-01,1.773e+00
2.325e-01,1.786e+00
2.375e-01,1.801e+00
2.425e-01,1.817e+00
2.475e-01,1.834e+00
2.525e-01,1.852e+00
2.575e-01,1.871e+00
2.625e-01,1.891e+00
2.675e-01,1.911e+00
2.725e-01,1.932e+00
2.775e-01,1.954e+00
2.825e-01,1.976e+00
2.875e-01,1.997e+00
2.925e-01,2.019e+00
2.975e-01,2.041e+00
3.025e-01,2.062e+00
3.075e-01,2.084e+00
3.125e-01,2.105e+00
3.175e-01,2.125e+00
3.225e-01,2.145e+00
3.275e-01,2.164e+00
3.325e-01,2.183e+00
3.375e-01,2.200e+00
3.425e-01,2.217e+00
3.475e-01,2.233e+00
3.525e-01,2.247e+00
3.575e-01,2.260e+00
3.625e-01,2.271e+00
3.675e-01,2.280e+00
3.725e-01,2.288e+00
3.775e-01,2.293e+00
3.825e-01,2.297e+00
3.875e-01,2.297e+00
3.925e-01,2.296e+00
3.975e-01,2.291e+00
4.025e-01,2.284e+00
4.075e-01,2.274e+00
4.125e-01,2.261e+00
4.175e-01,2.245e+00
4.225e-01,2.225e+00
4.275e-01,2.203e+00
4.325e-01,2.178e+00
4.375e-01,2.150e+00
4.425e-01,2.119e+00
4.475e-01,2.085e+00
4.525e-01,2.048e+00
4.575e-01,2.009e+00
4.625e-01,1.967e+00
4.675e-01,1.923e+00
4.725e-01,1.877e+00
4.775e-01,1.829e+00
4.825e-01,1.780e+00
4.875e-01,1.729e+00
4.925e-01,1.676e+00
4.975e-01,1.623e+00
5.025e-01,1.569e+00
5.075e-01,1.515e+00
5.125e-01,1.460e+00
5.175e-01,1.405e+00
5.225e-01,1.349e+00
5.275e-01,1.295e+00
5.325e-01,1.240e+00
5.375e-01,1.186e+00
5.425e-01,1.133e+00
5.475e-01,1.080e+00
5.525e-01,1.029e+00
5.575e-01,9.787e-01
5.625e-01,9.295e-01
5.675e-01,8.817e-01
5.725e-01,8.352e-01
5.775e-01,7.901e-01
5.825e-01,7.465e-01
5.875e-01,7.045e-01
5.925e-01,6.640e-01
5.975e-01,6.250e-01
6.025e-01,5.877e-01
6.075e-01,5.519e-01
6.125e-01,5.178e-01
6.175e-01,4.852e-01
6.225e-01,4.541e-01
6.275e-01,4.246e-01
6.325e-01,3.966e-01
6.375e-01,3.701e-01
6.425e-01,3.450e-01
6.475e-01,3.212e-01
6.525e-01,2.989e-01
6.575e-01,2.778e-01
6.625e-01,2.579e-01
6.675e-01,2.393e-01
6.725e-01,2.218e-01
6.775e-01,2.054e-01
6.825e-01,1.901e-01
6.875e-01,1.757e-01
6.925e-01,1.623e-01
6.975e-01,1.498e-01
7.025e-01,1.382e-01
7.075e-01,1.273e-01
7.125e-01,1.173e-01
7.175e-01,1.079e-01
7.225e-01,9.923e-02
7.275e-01,9.118e-02
7.325e-01,8.373e-02
7.375e-01,7.683e-02
7.425e-01,7.046e-02
7.475e-01,6.457e-02
7.525e-01,5.914e-02
7.575e-01,5.413e-02
7.625e-01,4.951e-02
7.675e-01,4.527e-02
7.725e-01,4.136e-02
7.775e-01,3.777e-02
7.825e-01,3.447e-02
7.875e-01,3.144e-02
7.925e-01,2.866e-02
7.975e-01,2.612e-02
8.025e-01,2.379e-02
8.075e-01,2.165e-02
8.125e-01,1.970e-02
8.175e-01,1.792e-02
8.225e-01,1.629e-02
8.275e-01,1.480e-02
8.325e-01,1.344e-02
8.375e-01,1.220e-02
8.425e-01,1.107e-02
8.475e-01,1.004e-02
8.525e-01,9.104e-03
8.575e-01,8.251e-03
8.625e-01,7.475e-03
8.675e-01,6.769e-03
8.725e-01,6.128e-03
8.775e-01,5.546e-03
8.825e-01,5.017e-03
8.875e-01,4.537e-03
8.925e-01,4.101e-03
8.975e-01,3.707e-03
9.025e-01,3.349e-03
9.075e-01,3.024e-03
9.125e-01,2.731e-03
9.175e-01,2.465e-03
9.225e-01,2.224e-03
9.275e-01,2.006e-03
9.325e-01,1.809e-03
9.375e-01,1.631e-03
9.425e-01,1.470e-03
9.475e-01,1.325e-03
9.525e-01,1.194e-03
9.575e-01,1.075e-03
9.625e-01,9.682e-04
9.675e-01,8.717e-04
9.725e-01,7.846e-04
9.775e-01,7.060e-04
9.825e-01,6.352e-04
9.875e-01,5.713e-04
9.925e-01,5.138e-04
9.975e-01,4.619e-04
