transmittance,probability_density
2.500e-03,3.552e-02
7.500e-03,1.905e-01
1.250e-02,2.441e-01
1.750e-02,2.714e-01
2.250e-02,3.043e-01
2.750e-02,3.515e-01
3.250e-02,4.108e-01
3.750e-02,4.774e-01
4.250e-02,5.464e-01
4.750e-02,6.151e-01
5.250e-02,6.823e-01
5.750e-02,7.480e-01
6.250e-02,8.123e-01
6.750e-02,8.752e-01
7.250e-02,9.362e-01
7.750e-02,9.941e-01
8.250e-02,1.047e+00
8.750e-02,1.095e+00
9.250e-02,1.136e+00
9.750e-02,1.169e+00
1.025e-01,1.194e+00
1.075e-01,1.214e+00
1.125e-01,1.227e+00
1.175e-01,1.237e+00
1.225e-01,1.244e+00
1.275e-01,1.250e+00
1.325e-01,1.256e+00
1.375e-01,1.264e+00
1.425e-01,1.274e+00
1.475e-01,1.287e+00
1.525e-01,1.303e+00
1.575e-01,1.322e+00
1.625e-01,1.343e+00
1.675e-01,1.366e+00
1.725e-01,1.390e+00
1.775e-01,1.414e+00
1.825e-01,1.438e+00
1.875e-01,1.461e+00
1.925e-01,1.483e+00
1.975e-01,1.504e+00
2.025e-01,1.522e+00
2.075e-01,1.539e+00
2.125e-01,1.554e+00
2.175e-01,1.568e+00
2.225e-01,1.580e+00
2.275e-01,1.591e+00
2.325e-01,1.602e+00
2.375e-01,1.612e+00
2.425e-01,1.623e+00
2.475e-01,1.633e+00
2.525e-01,1.645e+00
2.575e-01,1.657e+00
2.625e-01,1.671e+00
2.675e-01,1.686e+00
2.725e-01,1.701e+00
2.775e-01,1.718e+00
2.825e-01,1.736e+00
2.875e-01,1.755e+00
2.925e-01,1.774e+00
2.975e-01,1.795e+00
3.025e-01,1.816e+00
3.075e-01,1.837e+00
3.125e-01,1.859e+00
3.175e-01,1.882e+00
3.225e-01,1.904e+00
3.275e-01,1.926e+00
3.325e-01,1.949e+00
3.375e-01,1.971e+00
3.425e-01,1.993e+00
3.475e-01,2.015e+00
3.525e-01,2.037e+00
3.575e-01,2.058e+00
3.625e-01,2.079e+00
3.675e-01,2.099e+00
3.725e-01,2.118e+00
3.775e-01,2.137e+00
3.825e-01,2.155e+00
3.875e-01,2.171e+00
3.925e-01,2.187e+00
3.975e-01,2.201e+00
4.025e-01,2.213e+00
4.075e-01,2.224e+00
4.125e-01,2.233e+00
4.175e-01,2.240e+00
4.225e-01,2.245e+00
4.275e-01,2.247e+00
4.325e-01,2.247e+00
4.375e-01,2.244e+00
4.425e-01,2.239e+00
4.475e-01,2.231e+00
4.525e-01,2.220e+00
4.575e-01,2.205e+00
4.625e-01,2.188e+00
4.675e-01,2.168e+00
4.725e-01,2.145e+00
