transmittance,probability_density
1.312e-01,3.476e-93
1.355e-01,2.234e-89
1.399e-01,9.089e-86
1.442e-01,2.421e-82
1.486e-01,4.350e-79
1.530e-01,5.420e-76
1.573e-01,4.799e-73
1.617e-01,3.088e-70
1.660e-01,1.474e-67
1.704e-01,5.320e-65
1.747e-01,1.476e-62
1.791e-01,3.199e-60
1.834e-01,5.493e-58
1.878e-01,7.577e-56
1.921e-01,8.496e-54
1.965e-01,7.834e-52
2.009e-01,6.002e-50
2.052e-01,3.859e-48
2.096e-01,2.101e-46
2.139e-01,9.772e-45
2.183e-01,3.911e-43
2.226e-01,1.357e-41
2.270e-01,4.113e-40
2.313e-01,1.095e-38
2.357e-01,2.577e-37
2.401e-01,5.391e-36
2.444e-01,1.008e-34
2.488e-01,1.693e-33
2.531e-01,2.566e-32
2.575e-01,3.524e-31
2.618e-01,4.406e-30
2.662e-01,5.033e-29
2.705e-01,5.274e-28
2.749e-01,5.085e-27
2.792e-01,4.528e-26
2.836e-01,3.735e-25
2.880e-01,2.862e-24
2.923e-01,2.044e-23
2.967e-01,1.363e-22
3.010e-01,8.516e-22
3.054e-01,4.995e-21
3.097e-01,2.757e-20
3.141e-01,1.435e-19
3.184e-01,7.062e-19
3.228e-01,3.290e-18
3.272e-01,1.454e-17
3.315e-01,6.109e-17
3.359e-01,2.444e-16
3.402e-01,9.322e-16
3.446e-01,3.397e-15
3.489e-01,1.184e-14
3.533e-01,3.955e-14
3.576e-01,1.267e-13
3.620e-01,3.900e-13
3.663e-01,1.154e-12
3.707e-01,3.291e-12
3.751e-01,9.047e-12
3.794e-01,2.400e-11
3.838e-01,6.154e-11
3.881e-01,1.526e-10
3.925e-01,3.664e-10
3.968e-01,8.526e-10
4.012e-01,1.925e-09
4.055e-01,4.218e-09
4.099e-01,8.984e-09
4.143e-01,1.861e-08
4.186e-01,3.752e-08
4.230e-01,7.367e-08
4.273e-01,1.410e-07
4.317e-01,2.633e-07
4.360e-01,4.800e-07
4.404e-01,8.545e-07
4.447e-01,1.487e-06
4.491e-01,2.531e-06
4.534e-01,4.216e-06
4.578e-01,6.875e-06
4.622e-01,1.099e-05
4.665e-01,1.721e-05
4.709e-01,2.644e-05
4.752e-01,3.986e-05
4.796e-01,5.900e-05
4.839e-01,8.579e-05
4.883e-01,1.226e-04
4.926e-01,1.723e-04
4.970e-01,2.381e-04
5.014e-01,3.238e-04
5.057e-01,4.337e-04
5.101e-01,5.722e-04
5.144e-01,7.438e-04
5.188e-01,9.534e-04
5.231e-01,1.205e-03
5.275e-01,1.503e-03
5.318e-01,1.851e-03
5.362e-01,2.250e-03
5.405e-01,2.702e-03
5.449e-01,3.208e-03
5.493e-01,3.765e-03
5.536e-01,4.370e-03
5.580e-01,5.020e-03
5.623e-01,5.707e-03
5.667e-01,6.425e-03
5.710e-01,7.166e-03
5.754e-01,7.919e-03
5.797e-01,8.676e-03
5.841e-01,9.427e-03
5.885e-01,1.016e-02
5.928e-01,1.087e-02
5.972e-01,1.154e-02
6.015e-01,1.216e-02
6.059e-01,1.273e-02
6.102e-01,1.325e-02
6.146e-01,1.370e-02
6.189e-01,1.409e-02
6.233e-01,1.441e-02
6.276e-01,1.466e-02
6.320e-01,1.485e-02
6.364e-01,1.498e-02
6.407e-01,1.506e-02
6.451e-01,1.510e-02
6.494e-01,1.511e-02
6.538e-01,1.509e-02
6.581e-01,1.507e-02
6.625e-01,1.507e-02
6.668e-01,1.508e-02
6.712e-01,1.514e-02
6.756e-01,1.526e-02
6.799e-01,1.546e-02
6.843e-01,1.574e-02
6.886e-01,1.613e-02
6.930e-01,1.664e-02
6.973e-01,1.727e-02
7.017e-01,1.804e-02
7.060e-01,1.895e-02
7.104e-01,2.000e-02
7.147e-01,2.121e-02
7.191e-01,2.256e-02
7.235e-01,2.406e-02
7.278e-01,2.571e-02
7.322e-01,2.751e-02
7.365e-01,2.947e-02
7.409e-01,3.159e-02
7.452e-01,3.390e-02
7.496e-01,3.641e-02
7.539e-01,3.915e-02
7.583e-01,4.218e-02
7.627e-01,4.553e-02
7.670e-01,4.930e-02
7.714e-01,5.356e-02
7.757e-01,5.844e-02
7.801e-01,6.406e-02
7.844e-01,7.061e-02
7.888e-01,7.826e-02
7.931e-01,8.726e-02
7.975e-01,9.787e-02
8.018e-01,1.104e-01
8.062e-01,1.252e-01
8.106e-01,1.427e-01
8.149e-01,1.634e-01
8.193e-01,1.879e-01
8.236e-01,2.169e-01
8.280e-01,2.510e-01
8.323e-01,2.914e-01
8.367e-01,3.389e-01
8.410e-01,3.947e-01
8.454e-01,4.604e-01
8.498e-01,5.373e-01
8.541e-01,6.272e-01
8.585e-01,7.323e-01
8.628e-01,8.549e-01
8.672e-01,9.982e-01
8.715e-01,1.166e+00
8.759e-01,1.364e+00
8.802e-01,1.598e+00
8.846e-01,1.878e+00
8.889e-01,2.215e+00
8.933e-01,2.626e+00
8.977e-01,3.133e+00
9.020e-01,3.766e+00
9.064e-01,4.570e+00
9.107e-01,5.607e+00
9.151e-01,6.966e+00
9.194e-01,8.760e+00
9.238e-01,1.110e+01
9.281e-01,1.400e+01
9.325e-01,1.728e+01
9.369e-01,2.040e+01
9.412e-01,2.252e+01
9.456e-01,2.283e+01
9.499e-01,2.096e+01
9.543e-01,1.729e+01
9.586e-01,1.278e+01
9.630e-01,8.464e+00
9.673e-01,5.059e+00
9.717e-01,2.760e+00
9.760e-01,1.399e+00
9.804e-01,6.746e-01
9.848e-01,3.188e-01
9.891e-01,1.519e-01
9.935e-01,7.458e-02
9.978e-01,3.812e-02
