transmittance,probability_density
2.500e-03,3.725e-112
7.500e-03,1.877e-64
1.250e-02,6.814e-47
1.750e-02,6.274e-37
2.250e-02,2.568e-30
2.750e-02,1.512e-25
3.250e-02,6.386e-22
3.750e-02,4.587e-19
4.250e-02,9.357e-17
4.750e-02,7.513e-15
5.250e-02,2.956e-13
5.750e-02,6.650e-12
6.250e-02,9.559e-11
6.750e-02,9.539e-10
7.250e-02,7.040e-09
7.750e-02,4.036e-08
8.250e-02,1.868e-07
8.750e-02,7.206e-07
9.250e-02,2.375e-06
9.750e-02,6.827e-06
1.025e-01,1.742e-05
1.075e-01,4.003e-05
1.125e-01,8.387e-05
1.175e-01,1.619e-04
1.225e-01,2.904e-04
1.275e-01,4.881e-04
1.325e-01,7.739e-04
1.375e-01,1.164e-03
1.425e-01,1.672e-03
1.475e-01,2.301e-03
1.525e-01,3.050e-03
1.575e-01,3.908e-03
1.625e-01,4.860e-03
1.675e-01,5.885e-03
1.725e-01,6.958e-03
1.775e-01,8.057e-03
1.825e-01,9.157e-03
1.875e-01,1.024e-02
1.925e-01,1.128e-02
1.975e-01,1.225e-02
2.025e-01,1.316e-02
2.075e-01,1.397e-02
2.125e-01,1.466e-02
2.175e-01,1.524e-02
2.225e-01,1.567e-02
2.275e-01,1.596e-02
2.325e-01,1.610e-02
2.375e-01,1.608e-02
2.425e-01,1.591e-02
2.475e-01,1.559e-02
2.525e-01,1.515e-02
2.575e-01,1.460e-02
2.625e-01,1.396e-02
2.675e-01,1.327e-02
2.725e-01,1.256e-02
2.775e-01,1.186e-02
2.825e-01,1.122e-02
2.875e-01,1.066e-02
2.925e-01,1.022e-02
2.975e-01,9.942e-03
3.025e-01,9.847e-03
3.075e-01,9.960e-03
3.125e-01,1.030e-02
3.175e-01,1.086e-02
3.225e-01,1.166e-02
3.275e-01,1.268e-02
3.325e-01,1.390e-02
3.375e-01,1.529e-02
3.425e-01,1.682e-02
3.475e-01,1.845e-02
3.525e-01,2.014e-02
3.575e-01,2.183e-02
3.625e-01,2.350e-02
3.675e-01,2.509e-02
3.725e-01,2.656e-02
3.775e-01,2.791e-02
3.825e-01,2.909e-02
3.875e-01,3.011e-02
3.925e-01,3.097e-02
3.975e-01,3.167e-02
4.025e-01,3.223e-02
4.075e-01,3.269e-02
4.125e-01,3.306e-02
4.175e-01,3.339e-02
4.225e-01,3.371e-02
4.275e-01,3.405e-02
4.325e-01,3.445e-02
4.375e-01,3.494e-02
4.425e-01,3.554e-02
4.475e-01,3.628e-02
4.525e-01,3.717e-02
4.575e-01,3.823e-02
4.625e-01,3.948e-02
4.675e-01,4.093e-02
4.725e-01,4.260e-02
4.775e-01,4.452e-02
4.825e-01,4.672e-02
4.875e-01,4.921e-02
4.925e-01,5.206e-02
4.975e-01,5.529e-02
5.025e-01,5.895e-02
5.075e-01,6.309e-02
5.125e-01,6.774e-02
5.175e-01,7.296e-02
5.225e-01,7.877e-02
5.275e-01,8.521e-02
5.325e-01,9.229e-02
5.375e-01,1.000e-01
5.425e-01,1.085e-01
5.475e-01,1.175e-01
5.525e-01,1.273e-01
5.575e-01,1.377e-01
5.625e-01,1.487e-01
5.675e-01,1.604e-01
5.725e-01,1.727e-01
5.775e-01,1.857e-01
5.825e-01,1.992e-01
5.875e-01,2.134e-01
5.925e-01,2.283e-01
5.975e-01,2.438e-01
6.025e-01,2.600e-01
6.075e-01,2.770e-01
6.125e-01,2.948e-01
6.175e-01,3.134e-01
6.225e-01,3.329e-01
6.275e-01,3.534e-01
6.325e-01,3.750e-01
6.375e-01,3.975e-01
6.425e-01,4.211e-01
6.475e-01,4.459e-01
6.525e-01,4.717e-01
6.575e-01,4.987e-01
6.625e-01,5.267e-01
6.675e-01,5.559e-01
6.725e-01,5.860e-01
6.775e-01,6.173e-01
6.825e-01,6.496e-01
6.875e-01,6.829e-01
6.925e-01,7.174e-01
6.975e-01,7.531e-01
7.025e-01,7.900e-01
7.075e-01,8.285e-01
7.125e-01,8.686e-01
7.175e-01,9.105e-01
7.225e-01,9.547e-01
7.275e-01,1.001e+00
7.325e-01,1.051e+00
7.375e-01,1.104e+00
7.425e-01,1.160e+00
7.475e-01,1.221e+00
7.525e-01,1.287e+00
7.575e-01,1.357e+00
7.625e-01,1.434e+00
7.675e-01,1.516e+00
7.725e-01,1.606e+00
7.775e-01,1.704e+00
7.825e-01,1.811e+00
7.875e-01,1.928e+00
7.925e-01,2.056e+00
7.975e-01,2.197e+00
8.025e-01,2.354e+00
8.075e-01,2.527e+00
8.125e-01,2.720e+00
8.175e-01,2.936e+00
8.225e-01,3.178e+00
8.275e-01,3.451e+00
8.325e-01,3.758e+00
8.375e-01,4.103e+00
8.425e-01,4.489e+00
8.475e-01,4.915e+00
8.525e-01,5.379e+00
8.575e-01,5.873e+00
8.625e-01,6.382e+00
8.675e-01,6.887e+00
8.725e-01,7.360e+00
8.775e-01,7.768e+00
8.825e-01,8.077e+00
8.875e-01,8.255e+00
8.925e-01,8.276e+00
8.975e-01,8.125e+00
9.025e-01,7.800e+00
9.075e-01,7.314e+00
9.125e-01,6.694e+00
9.175e-01,5.976e+00
9.225e-01,5.202e+00
9.275e-01,4.416e+00
9.325e-01,3.656e+00
9.375e-01,2.952e+00
9.425e-01,2.327e+00
9.475e-01,1.791e+00
9.525e-01,1.348e+00
9.575e-01,9.920e-01
9.625e-01,7.153e-01
9.675e-01,5.059e-01
9.725e-01,3.514e-01
9.775e-01,2.401e-01
9.825e-01,1.617e-01
9.875e-01,1.075e-01
9.925e-01,7.066e-02
9.975e-01,4.604e-02
