transmittance,probability_density
2.500e-03,3.997e-14
7.500e-03,2.588e-07
1.250e-02,3.745e-05
1.750e-02,4.496e-04
2.250e-02,1.935e-03
2.750e-02,4.911e-03
3.250e-02,9.154e-03
3.750e-02,1.401e-02
4.250e-02,1.874e-02
4.750e-02,2.276e-02
5.250e-02,2.576e-02
5.750e-02,2.766e-02
6.250e-02,2.861e-02
6.750e-02,2.886e-02
7.250e-02,2.871e-02
7.750e-02,2.846e-02
8.250e-02,2.834e-02
8.750e-02,2.852e-02
9.250e-02,2.907e-02
9.750e-02,2.999e-02
1.025e-01,3.125e-02
1.075e-01,3.274e-02
1.125e-01,3.437e-02
1.175e-01,3.604e-02
1.225e-01,3.767e-02
1.275e-01,3.919e-02
1.325e-01,4.059e-02
1.375e-01,4.185e-02
1.425e-01,4.299e-02
1.475e-01,4.403e-02
1.525e-01,4.502e-02
1.575e-01,4.597e-02
1.625e-01,4.693e-02
1.675e-01,4.790e-02
1.725e-01,4.891e-02
1.775e-01,4.997e-02
1.825e-01,5.111e-02
1.875e-01,5.236e-02
1.925e-01,5.375e-02
1.975e-01,5.536e-02
2.025e-01,5.723e-02
2.075e-01,5.945e-02
2.125e-01,6.208e-02
2.175e-01,6.521e-02
2.225e-01,6.890e-02
2.275e-01,7.321e-02
2.325e-01,7.819e-02
2.375e-01,8.387e-02
2.425e-01,9.025e-02
2.475e-01,9.734e-02
2.525e-01,1.051e-01
2.575e-01,1.135e-01
2.625e-01,1.225e-01
2.675e-01,1.321e-01
2.725e-01,1.421e-01
2.775e-01,1.525e-01
2.825e-01,1.633e-01
2.875e-01,1.743e-01
2.925e-01,1.856e-01
2.975e-01,1.971e-01
3.025e-01,2.087e-01
3.075e-01,2.204e-01
3.125e-01,2.323e-01
3.175e-01,2.442e-01
3.225e-01,2.563e-01
3.275e-01,2.685e-01
3.325e-01,2.809e-01
3.375e-01,2.935e-01
3.425e-01,3.063e-01
3.475e-01,3.193e-01
3.525e-01,3.328e-01
3.575e-01,3.466e-01
3.625e-01,3.610e-01
3.675e-01,3.759e-01
3.725e-01,3.914e-01
3.775e-01,4.076e-01
3.825e-01,4.245e-01
3.875e-01,4.421e-01
3.925e-01,4.604e-01
3.975e-01,4.793e-01
4.025e-01,4.987e-01
4.075e-01,5.184e-01
4.125e-01,5.383e-01
4.175e-01,5.582e-01
4.225e-01,5.778e-01
4.275e-01,5.971e-01
4.325e-01,6.157e-01
4.375e-01,6.335e-01
4.425e-01,6.504e-01
4.475e-01,6.662e-01
4.525e-01,6.810e-01
4.575e-01,6.947e-01
4.625e-01,7.075e-01
4.675e-01,7.193e-01
4.725e-01,7.304e-01
4.775e-01,7.411e-01
4.825e-01,7.515e-01
4.875e-01,7.618e-01
4.925e-01,7.725e-01
4.975e-01,7.837e-01
5.025e-01,7.957e-01
5.075e-01,8.088e-01
5.125e-01,8.231e-01
5.175e-01,8.388e-01
5.225e-01,8.560e-01
5.275e-01,8.749e-01
5.325e-01,8.954e-01
5.375e-01,9.176e-01
5.425e-01,9.413e-01
5.475e-01,9.666e-01
5.525e-01,9.932e-01
5.575e-01,1.021e+00
5.625e-01,1.050e+00
5.675e-01,1.080e+00
5.725e-01,1.111e+00
5.775e-01,1.143e+00
5.825e-01,1.176e+00
5.875e-01,1.209e+00
5.925e-01,1.243e+00
5.975e-01,1.277e+00
6.025e-01,1.312e+00
6.075e-01,1.348e+00
6.125e-01,1.385e+00
6.175e-01,1.422e+00
6.225e-01,1.460e+00
6.275e-01,1.500e+00
6.325e-01,1.541e+00
6.375e-01,1.584e+00
6.425e-01,1.628e+00
6.475e-01,1.674e+00
6.525e-01,1.723e+00
6.575e-01,1.774e+00
6.625e-01,1.827e+00
6.675e-01,1.884e+00
6.725e-01,1.943e+00
6.775e-01,2.006e+00
6.825e-01,2.072e+00
6.875e-01,2.142e+00
6.925e-01,2.216e+00
6.975e-01,2.293e+00
7.025e-01,2.375e+00
7.075e-01,2.460e+00
7.125e-01,2.549e+00
7.175e-01,2.642e+00
7.225e-01,2.739e+00
7.275e-01,2.838e+00
7.325e-01,2.939e+00
7.375e-01,3.041e+00
7.425e-01,3.144e+00
7.475e-01,3.245e+00
7.525e-01,3.344e+00
7.575e-01,3.439e+00
7.625e-01,3.527e+00
7.675e-01,3.608e+00
7.725e-01,3.679e+00
7.775e-01,3.738e+00
7.825e-01,3.783e+00
7.875e-01,3.812e+00
7.925e-01,3.824e+00
7.975e-01,3.818e+00
8.025e-01,3.792e+00
8.075e-01,3.747e+00
8.125e-01,3.681e+00
8.175e-01,3.596e+00
8.225e-01,3.493e+00
8.275e-01,3.371e+00
8.325e-01,3.234e+00
8.375e-01,3.083e+00
8.425e-01,2.921e+00
8.475e-01,2.749e+00
8.525e-01,2.571e+00
8.575e-01,2.389e+00
8.625e-01,2.205e+00
8.675e-01,2.022e+00
8.725e-01,1.842e+00
8.775e-01,1.668e+00
8.825e-01,1.500e+00
8.875e-01,1.340e+00
8.925e-01,1.190e+00
8.975e-01,1.050e+00
9.025e-01,9.205e-01
9.075e-01,8.021e-01
9.125e-01,6.946e-01
9.175e-01,5.979e-01
9.225e-01,5.115e-01
9.275e-01,4.351e-01
9.325e-01,3.679e-01
9.375e-01,3.093e-01
9.425e-01,2.585e-01
9.475e-01,2.149e-01
9.525e-01,1.777e-01
9.575e-01,1.461e-01
9.625e-01,1.195e-01
9.675e-01,9.728e-02
9.725e-01,7.876e-02
9.775e-01,6.345e-02
9.825e-01,5.087e-02
9.875e-01,4.059e-02
9.925e-01,3.223e-02
9.975e-01,2.548e-02
