transmittance,probability_density
6.725e-01,6.398e-01
6.775e-01,6.006e-01
6.825e-01,5.630e-01
6.875e-01,5.270e-01
6.925e-01,4.927e-01
6.975e-01,4.601e-01
7.025e-01,4.290e-01
7.075e-01,3.996e-01
7.125e-01,3.717e-01
7.175e-01,3.453e-01
7.225e-01,3.205e-01
7.275e-01,2.970e-01
7.325e-01,2.750e-01
7.375e-01,2.543e-01
7.425e-01,2.349e-01
7.475e-01,2.168e-01
7.525e-01,1.998e-01
7.575e-01,1.840e-01
7.625e-01,1.692e-01
7.675e-01,1.555e-01
7.725e-01,1.428e-01
7.775e-01,1.309e-01
7.825e-01,1.200e-01
7.875e-01,1.098e-01
7.925e-01,1.004e-01
7.975e-01,9.175e-02
8.025e-01,8.375e-02
8.075e-01,7.639e-02
8.125e-01,6.961e-02
8.175e-01,6.338e-02
8.225e-01,5.766e-02
8.275e-01,5.241e-02
8.325e-01,4.760e-02
8.375e-01,4.320e-02
8.425e-01,3.918e-02
8.475e-01,3.550e-02
8.525e-01,3.215e-02
8.575e-01,2.909e-02
8.625e-01,2.630e-02
8.675e-01,2.377e-02
8.725e-01,2.146e-02
8.775e-01,1.936e-02
8.825e-01,1.746e-02
8.875e-01,1.573e-02
8.925e-01,1.417e-02
8.975e-01,1.275e-02
9.025e-01,1.147e-02
9.075e-01,1.031e-02
9.125e-01,9.264e-03
9.175e-01,8.318e-03
9.225e-01,7.464e-03
9.275e-01,6.695e-03
9.325e-01,6.001e-03
9.375e-01,5.376e-03
9.425e-01,4.814e-03
9.475e-01,4.308e-03
9.525e-01,3.854e-03
9.575e-01,3.446e-03
9.625e-01,3.079e-03
9.675e-01,2.750e-03
9.725e-01,2.456e-03
9.775e-01,2.191e-03
9.825e-01,1.955e-03
9.875e-01,1.743e-03
9.925e-01,1.553e-03
9.975e-01,1.384e-03
