transmittance,probability_density
1.711e-01,1.763e-03
1.720e-01,1.664e-03
1.729e-01,1.571e-03
1.738e-01,1.483e-03
1.747e-01,1.400e-03
1.757e-01,1.322e-03
1.766e-01,1.248e-03
1.775e-01,1.179e-03
1.784e-01,1.113e-03
1.793e-01,1.052e-03
1.802e-01,9.936e-04
