transmittance,probability_density
2.500e-03,1.051e-11
7.500e-03,4.815e-06
1.250e-02,2.653e-04
1.750e-02,1.869e-03
2.250e-02,5.712e-03
2.750e-02,1.138e-02
3.250e-02,1.766e-02
3.750e-02,2.335e-02
4.250e-02,2.771e-02
4.750e-02,3.053e-02
5.250e-02,3.199e-02
5.750e-02,3.253e-02
6.250e-02,3.261e-02
6.750e-02,3.263e-02
7.250e-02,3.289e-02
7.750e-02,3.353e-02
8.250e-02,3.458e-02
8.750e-02,3.598e-02
9.250e-02,3.762e-02
9.750e-02,3.938e-02
1.025e-01,4.113e-02
1.075e-01,4.281e-02
1.125e-01,4.437e-02
1.175e-01,4.578e-02
1.225e-01,4.708e-02
1.275e-01,4.827e-02
1.325e-01,4.940e-02
1.375e-01,5.050e-02
1.425e-01,5.159e-02
1.475e-01,5.270e-02
1.525e-01,5.387e-02
1.575e-01,5.512e-02
1.625e-01,5.650e-02
1.675e-01,5.808e-02
1.725e-01,5.991e-02
1.775e-01,6.208e-02
1.825e-01,6.468e-02
1.875e-01,6.778e-02
1.925e-01,7.147e-02
1.975e-01,7.582e-02
2.025e-01,8.088e-02
2.075e-01,8.668e-02
2.125e-01,9.324e-02
2.175e-01,1.006e-01
2.225e-01,1.086e-01
2.275e-01,1.174e-01
2.325e-01,1.267e-01
2.375e-01,1.367e-01
2.425e-01,1.471e-01
2.475e-01,1.580e-01
2.525e-01,1.692e-01
2.575e-01,1.807e-01
2.625e-01,1.925e-01
2.675e-01,2.044e-01
2.725e-01,2.165e-01
2.775e-01,2.287e-01
2.825e-01,2.410e-01
2.875e-01,2.534e-01
2.925e-01,2.660e-01
2.975e-01,2.786e-01
3.025e-01,2.914e-01
3.075e-01,3.043e-01
3.125e-01,3.175e-01
3.175e-01,3.310e-01
3.225e-01,3.448e-01
3.275e-01,3.591e-01
3.325e-01,3.739e-01
3.375e-01,3.893e-01
3.425e-01,4.054e-01
3.475e-01,4.221e-01
3.525e-01,4.397e-01
3.575e-01,4.579e-01
3.625e-01,4.768e-01
3.675e-01,4.962e-01
3.725e-01,5.161e-01
3.775e-01,5.363e-01
3.825e-01,5.564e-01
3.875e-01,5.764e-01
3.925e-01,5.959e-01
3.975e-01,6.148e-01
4.025e-01,6.328e-01
4.075e-01,6.498e-01
4.125e-01,6.656e-01
4.175e-01,6.801e-01
4.225e-01,6.934e-01
4.275e-01,7.055e-01
4.325e-01,7.165e-01
4.375e-01,7.265e-01
4.425e-01,7.358e-01
4.475e-01,7.446e-01
4.525e-01,7.532e-01
4.575e-01,7.619e-01
4.625e-01,7.710e-01
4.675e-01,7.807e-01
4.725e-01,7.914e-01
4.775e-01,8.033e-01
4.825e-01,8.165e-01
4.875e-01,8.313e-01
4.925e-01,8.476e-01
4.975e-01,8.657e-01
5.025e-01,8.853e-01
5.075e-01,9.066e-01
5.125e-01,9.294e-01
5.175e-01,9.536e-01
5.225e-01,9.791e-01
5.275e-01,1.006e+00
5.325e-01,1.033e+00
5.375e-01,1.061e+00
5.425e-01,1.090e+00
5.475e-01,1.120e+00
5.525e-01,1.150e+00
5.575e-01,1.180e+00
5.625e-01,1.210e+00
5.675e-01,1.241e+00
5.725e-01,1.272e+00
5.775e-01,1.304e+00
5.825e-01,1.335e+00
5.875e-01,1.368e+00
5.925e-01,1.401e+00
5.975e-01,1.434e+00
6.025e-01,1.469e+00
6.075e-01,1.505e+00
6.125e-01,1.542e+00
6.175e-01,1.580e+00
6.225e-01,1.620e+00
6.275e-01,1.662e+00
6.325e-01,1.706e+00
6.375e-01,1.752e+00
6.425e-01,1.801e+00
6.475e-01,1.852e+00
6.525e-01,1.905e+00
6.575e-01,1.962e+00
6.625e-01,2.021e+00
6.675e-01,2.083e+00
6.725e-01,2.148e+00
6.775e-01,2.216e+00
6.825e-01,2.287e+00
6.875e-01,2.362e+00
6.925e-01,2.439e+00
6.975e-01,2.518e+00
7.025e-01,2.600e+00
7.075e-01,2.684e+00
7.125e-01,2.770e+00
7.175e-01,2.856e+00
7.225e-01,2.942e+00
7.275e-01,3.027e+00
7.325e-01,3.109e+00
7.375e-01,3.188e+00
7.425e-01,3.263e+00
7.475e-01,3.331e+00
7.525e-01,3.392e+00
7.575e-01,3.443e+00
7.625e-01,3.485e+00
7.675e-01,3.514e+00
7.725e-01,3.530e+00
7.775e-01,3.532e+00
7.825e-01,3.519e+00
7.875e-01,3.491e+00
7.925e-01,3.447e+00
7.975e-01,3.387e+00
8.025e-01,3.311e+00
8.075e-01,3.221e+00
8.125e-01,3.117e+00
8.175e-01,3.001e+00
8.225e-01,2.873e+00
8.275e-01,2.736e+00
8.325e-01,2.591e+00
8.375e-01,2.440e+00
8.425e-01,2.286e+00
8.475e-01,2.129e+00
8.525e-01,1.971e+00
8.575e-01,1.816e+00
8.625e-01,1.663e+00
8.675e-01,1.515e+00
8.725e-01,1.372e+00
8.775e-01,1.236e+00
8.825e-01,1.107e+00
8.875e-01,9.863e-01
8.925e-01,8.740e-01
8.975e-01,7.704e-01
9.025e-01,6.756e-01
9.075e-01,5.893e-01
9.125e-01,5.114e-01
9.175e-01,4.415e-01
9.225e-01,3.793e-01
9.275e-01,3.242e-01
9.325e-01,2.758e-01
9.375e-01,2.334e-01
9.425e-01,1.967e-01
9.475e-01,1.649e-01
9.525e-01,1.377e-01
9.575e-01,1.144e-01
9.625e-01,9.463e-02
9.675e-01,7.794e-02
9.725e-01,6.392e-02
9.775e-01,5.219e-02
9.825e-01,4.245e-02
9.875e-01,3.438e-02
9.925e-01,2.774e-02
9.975e-01,2.229e-02
