transmittance,probability_density
3.103e-01,9.301e-01
3.136e-01,8.822e-01
3.169e-01,8.362e-01
3.203e-01,7.922e-01
3.236e-01,7.501e-01
3.269e-01,7.098e-01
3.302e-01,6.713e-01
3.335e-01,6.345e-01
3.368e-01,5.995e-01
3.402e-01,5.661e-01
3.435e-01,5.343e-01
3.468e-01,5.040e-01
3.501e-01,4.753e-01
3.534e-01,4.480e-01
3.568e-01,4.221e-01
3.601e-01,3.975e-01
3.634e-01,3.742e-01
3.667e-01,3.521e-01
3.700e-01,3.312e-01
3.734e-01,3.115e-01
3.767e-01,2.928e-01
3.800e-01,2.751e-01
3.833e-01,2.585e-01
3.866e-01,2.427e-01
3.899e-01,2.279e-01
3.933e-01,2.139e-01
3.966e-01,2.007e-01
3.999e-01,1.882e-01
4.032e-01,1.765e-01
4.065e-01,1.655e-01
4.099e-01,1.551e-01
4.132e-01,1.453e-01
4.165e-01,1.362e-01
4.198e-01,1.275e-01
4.231e-01,1.194e-01
4.265e-01,1.118e-01
4.298e-01,1.047e-01
4.331e-01,9.795e-02
4.364e-01,9.165e-02
4.397e-01,8.574e-02
4.430e-01,8.020e-02
4.464e-01,7.500e-02
4.497e-01,7.013e-02
4.530e-01,6.557e-02
4.563e-01,6.129e-02
4.596e-01,5.729e-02
4.630e-01,5.353e-02
4.663e-01,5.002e-02
4.696e-01,4.674e-02
4.729e-01,4.366e-02
4.762e-01,4.078e-02
4.796e-01,3.809e-02
4.829e-01,3.557e-02
4.862e-01,3.321e-02
4.895e-01,3.101e-02
4.928e-01,2.895e-02
4.961e-01,2.702e-02
4.995e-01,2.523e-02
5.028e-01,2.354e-02
5.061e-01,2.197e-02
5.094e-01,2.051e-02
5.127e-01,1.913e-02
5.161e-01,1.785e-02
5.194e-01,1.666e-02
5.227e-01,1.554e-02
5.260e-01,1.450e-02
5.293e-01,1.353e-02
5.327e-01,1.262e-02
5.360e-01,1.177e-02
5.393e-01,1.098e-02
5.426e-01,1.024e-02
5.459e-01,9.551e-03
5.492e-01,8.908e-03
5.526e-01,8.308e-03
5.559e-01,7.748e-03
5.592e-01,7.226e-03
5.625e-01,6.738e-03
5.658e-01,6.284e-03
5.692e-01,5.860e-03
5.725e-01,5.464e-03
5.758e-01,5.095e-03
5.791e-01,4.751e-03
5.824e-01,4.431e-03
5.858e-01,4.131e-03
5.891e-01,3.852e-03
5.924e-01,3.592e-03
5.957e-01,3.350e-03
5.990e-01,3.123e-03
6.023e-01,2.913e-03
6.057e-01,2.716e-03
6.090e-01,2.533e-03
6.123e-01,2.362e-03
6.156e-01,2.202e-03
6.189e-01,2.054e-03
6.223e-01,1.915e-03
6.256e-01,1.786e-03
6.289e-01,1.665e-03
6.322e-01,1.553e-03
6.355e-01,1.448e-03
6.388e-01,1.351e-03
6.422e-01,1.260e-03
6.455e-01,1.175e-03
6.488e-01,1.096e-03
6.521e-01,1.022e-03
6.554e-01,9.533e-04
6.588e-01,8.892e-04
6.621e-01,8.294e-04
