transmittance,probability_density
2.500e-03,2.939e-52
7.500e-03,7.509e-29
1.250e-02,1.707e-20
1.750e-02,7.246e-16
2.250e-02,7.290e-13
2.750e-02,9.582e-11
3.250e-02,3.601e-09
3.750e-02,5.877e-08
4.250e-02,5.329e-07
4.750e-02,3.139e-06
5.250e-02,1.333e-05
5.750e-02,4.388e-05
6.250e-02,1.181e-04
6.750e-02,2.700e-04
7.250e-02,5.408e-04
7.750e-02,9.709e-04
8.250e-02,1.591e-03
8.750e-02,2.418e-03
9.250e-02,3.447e-03
9.750e-02,4.658e-03
1.025e-01,6.015e-03
1.075e-01,7.474e-03
1.125e-01,8.986e-03
1.175e-01,1.050e-02
1.225e-01,1.197e-02
1.275e-01,1.335e-02
1.325e-01,1.460e-02
1.375e-01,1.568e-02
1.425e-01,1.656e-02
1.475e-01,1.723e-02
1.525e-01,1.767e-02
1.575e-01,1.789e-02
1.625e-01,1.788e-02
1.675e-01,1.767e-02
1.725e-01,1.729e-02
1.775e-01,1.677e-02
1.825e-01,1.616e-02
1.875e-01,1.550e-02
1.925e-01,1.484e-02
1.975e-01,1.424e-02
2.025e-01,1.375e-02
2.075e-01,1.341e-02
2.125e-01,1.325e-02
2.175e-01,1.331e-02
2.225e-01,1.360e-02
2.275e-01,1.414e-02
2.325e-01,1.492e-02
2.375e-01,1.592e-02
2.425e-01,1.713e-02
2.475e-01,1.849e-02
2.525e-01,1.998e-02
2.575e-01,2.154e-02
2.625e-01,2.313e-02
2.675e-01,2.470e-02
2.725e-01,2.620e-02
2.775e-01,2.760e-02
2.825e-01,2.887e-02
2.875e-01,2.999e-02
2.925e-01,3.095e-02
2.975e-01,3.176e-02
3.025e-01,3.242e-02
3.075e-01,3.296e-02
3.125e-01,3.340e-02
3.175e-01,3.379e-02
3.225e-01,3.415e-02
3.275e-01,3.452e-02
3.325e-01,3.493e-02
3.375e-01,3.542e-02
3.425e-01,3.600e-02
3.475e-01,3.668e-02
3.525e-01,3.748e-02
3.575e-01,3.839e-02
3.625e-01,3.943e-02
3.675e-01,4.058e-02
3.725e-01,4.187e-02
3.775e-01,4.331e-02
3.825e-01,4.492e-02
3.875e-01,4.672e-02
3.925e-01,4.877e-02
3.975e-01,5.112e-02
4.025e-01,5.381e-02
4.075e-01,5.691e-02
4.125e-01,6.047e-02
4.175e-01,6.454e-02
4.225e-01,6.917e-02
4.275e-01,7.439e-02
4.325e-01,8.024e-02
4.375e-01,8.671e-02
4.425e-01,9.381e-02
4.475e-01,1.015e-01
4.525e-01,1.098e-01
4.575e-01,1.187e-01
4.625e-01,1.281e-01
4.675e-01,1.380e-01
4.725e-01,1.483e-01
4.775e-01,1.591e-01
4.825e-01,1.702e-01
4.875e-01,1.817e-01
4.925e-01,1.935e-01
4.975e-01,2.056e-01
5.025e-01,2.180e-01
5.075e-01,2.308e-01
5.125e-01,2.439e-01
5.175e-01,2.574e-01
5.225e-01,2.713e-01
5.275e-01,2.857e-01
5.325e-01,3.005e-01
5.375e-01,3.160e-01
5.425e-01,3.320e-01
5.475e-01,3.487e-01
5.525e-01,3.661e-01
5.575e-01,3.843e-01
5.625e-01,4.032e-01
5.675e-01,4.228e-01
5.725e-01,4.432e-01
5.775e-01,4.644e-01
5.825e-01,4.862e-01
5.875e-01,5.087e-01
5.925e-01,5.318e-01
5.975e-01,5.553e-01
6.025e-01,5.793e-01
6.075e-01,6.036e-01
6.125e-01,6.282e-01
6.175e-01,6.530e-01
6.225e-01,6.781e-01
6.275e-01,7.033e-01
6.325e-01,7.288e-01
6.375e-01,7.547e-01
6.425e-01,7.809e-01
6.475e-01,8.077e-01
6.525e-01,8.352e-01
6.575e-01,8.636e-01
6.625e-01,8.932e-01
6.675e-01,9.241e-01
6.725e-01,9.566e-01
6.775e-01,9.909e-01
6.825e-01,1.027e+00
6.875e-01,1.066e+00
6.925e-01,1.107e+00
6.975e-01,1.151e+00
7.025e-01,1.198e+00
7.075e-01,1.248e+00
7.125e-01,1.301e+00
7.175e-01,1.358e+00
7.225e-01,1.419e+00
7.275e-01,1.484e+00
7.325e-01,1.553e+00
7.375e-01,1.627e+00
7.425e-01,1.707e+00
7.475e-01,1.792e+00
7.525e-01,1.883e+00
7.575e-01,1.981e+00
7.625e-01,2.087e+00
7.675e-01,2.202e+00
7.725e-01,2.326e+00
7.775e-01,2.462e+00
7.825e-01,2.610e+00
7.875e-01,2.772e+00
7.925e-01,2.949e+00
7.975e-01,3.143e+00
8.025e-01,3.355e+00
8.075e-01,3.585e+00
8.125e-01,3.835e+00
8.175e-01,4.102e+00
8.225e-01,4.386e+00
8.275e-01,4.682e+00
8.325e-01,4.983e+00
8.375e-01,5.283e+00
8.425e-01,5.571e+00
8.475e-01,5.834e+00
8.525e-01,6.061e+00
8.575e-01,6.236e+00
8.625e-01,6.349e+00
8.675e-01,6.388e+00
8.725e-01,6.346e+00
8.775e-01,6.218e+00
8.825e-01,6.006e+00
8.875e-01,5.715e+00
8.925e-01,5.355e+00
8.975e-01,4.939e+00
9.025e-01,4.484e+00
9.075e-01,4.005e+00
9.125e-01,3.519e+00
9.175e-01,3.043e+00
9.225e-01,2.589e+00
9.275e-01,2.168e+00
9.325e-01,1.787e+00
9.375e-01,1.450e+00
9.425e-01,1.159e+00
9.475e-01,9.130e-01
9.525e-01,7.089e-01
9.575e-01,5.428e-01
9.625e-01,4.101e-01
9.675e-01,3.059e-01
9.725e-01,2.254e-01
9.775e-01,1.642e-01
9.825e-01,1.183e-01
9.875e-01,8.436e-02
9.925e-01,5.959e-02
9.975e-01,4.173e-02
