transmittance,probability_density
2.234e-03,1.020e-01
6.703e-03,3.379e-01
1.117e-02,4.167e-01
1.564e-02,4.972e-01
2.011e-02,6.017e-01
2.458e-02,7.184e-01
2.905e-02,8.360e-01
3.352e-02,9.492e-01
3.798e-02,1.057e+00
4.245e-02,1.158e+00
4.692e-02,1.251e+00
5.139e-02,1.335e+00
5.586e-02,1.407e+00
6.033e-02,1.466e+00
6.480e-02,1.511e+00
6.927e-02,1.544e+00
7.373e-02,1.567e+00
7.820e-02,1.581e+00
8.267e-02,1.590e+00
8.714e-02,1.596e+00
9.161e-02,1.601e+00
9.608e-02,1.608e+00
1.005e-01,1.618e+00
1.050e-01,1.630e+00
1.095e-01,1.645e+00
1.140e-01,1.663e+00
1.184e-01,1.683e+00
1.229e-01,1.705e+00
1.274e-01,1.726e+00
1.318e-01,1.748e+00
1.363e-01,1.768e+00
1.408e-01,1.787e+00
1.452e-01,1.804e+00
1.497e-01,1.819e+00
1.542e-01,1.833e+00
1.586e-01,1.844e+00
1.631e-01,1.854e+00
1.676e-01,1.862e+00
1.720e-01,1.870e+00
1.765e-01,1.877e+00
1.810e-01,1.885e+00
1.855e-01,1.893e+00
1.899e-01,1.901e+00
1.944e-01,1.911e+00
1.989e-01,1.921e+00
2.033e-01,1.933e+00
2.078e-01,1.945e+00
2.123e-01,1.959e+00
2.167e-01,1.974e+00
2.212e-01,1.990e+00
2.257e-01,2.007e+00
2.301e-01,2.025e+00
2.346e-01,2.043e+00
2.391e-01,2.061e+00
2.435e-01,2.080e+00
2.480e-01,2.099e+00
2.525e-01,2.119e+00
2.570e-01,2.138e+00
2.614e-01,2.157e+00
2.659e-01,2.176e+00
2.704e-01,2.195e+00
2.748e-01,2.213e+00
2.793e-01,2.231e+00
2.838e-01,2.248e+00
2.882e-01,2.265e+00
2.927e-01,2.281e+00
2.972e-01,2.296e+00
3.016e-01,2.311e+00
3.061e-01,2.324e+00
3.106e-01,2.337e+00
3.150e-01,2.348e+00
3.195e-01,2.358e+00
3.240e-01,2.367e+00
3.285e-01,2.374e+00
3.329e-01,2.379e+00
3.374e-01,2.383e+00
3.419e-01,2.384e+00
3.463e-01,2.384e+00
3.508e-01,2.381e+00
3.553e-01,2.376e+00
3.597e-01,2.369e+00
3.642e-01,2.359e+00
3.687e-01,2.347e+00
3.731e-01,2.332e+00
3.776e-01,2.315e+00
3.821e-01,2.295e+00
3.865e-01,2.272e+00
3.910e-01,2.247e+00
3.955e-01,2.220e+00
4.000e-01,2.190e+00
4.044e-01,2.158e+00
4.089e-01,2.123e+00
4.134e-01,2.086e+00
4.178e-01,2.048e+00
4.223e-01,2.007e+00
4.268e-01,1.965e+00
4.312e-01,1.921e+00
4.357e-01,1.875e+00
4.402e-01,1.828e+00
4.446e-01,1.780e+00
4.491e-01,1.731e+00
4.536e-01,1.682e+00
4.580e-01,1.631e+00
4.625e-01,1.580e+00
4.670e-01,1.529e+00
4.715e-01,1.478e+00
4.759e-01,1.426e+00
4.804e-01,1.375e+00
4.849e-01,1.324e+00
4.893e-01,1.273e+00
4.938e-01,1.223e+00
4.983e-01,1.174e+00
5.027e-01,1.125e+00
5.072e-01,1.077e+00
5.117e-01,1.030e+00
5.161e-01,9.843e-01
5.206e-01,9.394e-01
5.251e-01,8.955e-01
5.295e-01,8.529e-01
5.340e-01,8.115e-01
5.385e-01,7.713e-01
5.430e-01,7.324e-01
5.474e-01,6.948e-01
5.519e-01,6.585e-01
5.564e-01,6.236e-01
5.608e-01,5.900e-01
5.653e-01,5.577e-01
5.698e-01,5.267e-01
5.742e-01,4.970e-01
5.787e-01,4.686e-01
5.832e-01,4.414e-01
5.876e-01,4.155e-01
5.921e-01,3.908e-01
5.966e-01,3.673e-01
6.010e-01,3.450e-01
6.055e-01,3.238e-01
6.100e-01,3.036e-01
6.145e-01,2.845e-01
6.189e-01,2.664e-01
6.234e-01,2.494e-01
6.279e-01,2.332e-01
6.323e-01,2.179e-01
6.368e-01,2.036e-01
6.413e-01,1.900e-01
6.457e-01,1.773e-01
6.502e-01,1.653e-01
6.547e-01,1.540e-01
6.591e-01,1.434e-01
6.636e-01,1.334e-01
6.681e-01,1.241e-01
6.725e-01,1.154e-01
6.770e-01,1.072e-01
6.815e-01,9.958e-02
6.860e-01,9.244e-02
6.904e-01,8.576e-02
6.949e-01,7.953e-02
6.994e-01,7.371e-02
7.038e-01,6.829e-02
7.083e-01,6.324e-02
7.128e-01,5.854e-02
7.172e-01,5.416e-02
7.217e-01,5.009e-02
7.262e-01,4.631e-02
7.306e-01,4.279e-02
7.351e-01,3.953e-02
7.396e-01,3.650e-02
7.440e-01,3.368e-02
7.485e-01,3.108e-02
7.530e-01,2.866e-02
7.575e-01,2.643e-02
7.619e-01,2.436e-02
7.664e-01,2.244e-02
7.709e-01,2.067e-02
7.753e-01,1.903e-02
7.798e-01,1.752e-02
7.843e-01,1.612e-02
7.887e-01,1.483e-02
7.932e-01,1.364e-02
7.977e-01,1.254e-02
8.021e-01,1.152e-02
8.066e-01,1.059e-02
8.111e-01,9.724e-03
8.155e-01,8.929e-03
8.200e-01,8.198e-03
8.245e-01,7.524e-03
8.290e-01,6.905e-03
8.334e-01,6.334e-03
8.379e-01,5.810e-03
8.424e-01,5.327e-03
8.468e-01,4.884e-03
8.513e-01,4.476e-03
8.558e-01,4.102e-03
8.602e-01,3.758e-03
8.647e-01,3.442e-03
8.692e-01,3.153e-03
8.736e-01,2.887e-03
8.781e-01,2.643e-03
8.826e-01,2.419e-03
8.870e-01,2.213e-03
8.915e-01,2.025e-03
