transmittance,probability_density
6.429e-01,1.500e-02
6.467e-01,1.397e-02
6.505e-01,1.301e-02
6.542e-01,1.211e-02
6.580e-01,1.127e-02
6.618e-01,1.049e-02
6.655e-01,9.763e-03
6.693e-01,9.085e-03
6.731e-01,8.453e-03
6.769e-01,7.864e-03
6.806e-01,7.316e-03
6.844e-01,6.805e-03
6.882e-01,6.330e-03
6.919e-01,5.887e-03
6.957e-01,5.475e-03
6.995e-01,5.091e-03
7.033e-01,4.734e-03
7.070e-01,4.401e-03
7.108e-01,4.092e-03
7.146e-01,3.804e-03
7.183e-01,3.536e-03
7.221e-01,3.287e-03
7.259e-01,3.055e-03
7.296e-01,2.839e-03
7.334e-01,2.639e-03
7.372e-01,2.452e-03
7.410e-01,2.279e-03
7.447e-01,2.118e-03
7.485e-01,1.968e-03
7.523e-01,1.828e-03
