transmittance,probability_density
9.112e-01,4.052e+00
9.154e-01,5.028e+00
9.195e-01,6.319e+00
9.236e-01,8.053e+00
9.277e-01,1.040e+01
9.319e-01,1.349e+01
9.360e-01,1.729e+01
9.401e-01,2.139e+01
9.443e-01,2.481e+01
9.484e-01,2.634e+01
9.525e-01,2.510e+01
9.566e-01,2.120e+01
9.608e-01,1.578e+01
9.649e-01,1.036e+01
9.690e-01,6.031e+00
9.732e-01,3.158e+00
9.773e-01,1.519e+00
9.814e-01,6.924e-01
9.855e-01,3.104e-01
9.897e-01,1.418e-01
9.938e-01,6.765e-02
9.979e-01,3.396e-02
