transmittance,probability_density
8.833e-04,5.640e+00
2.650e-03,1.084e+01
4.417e-03,1.264e+01
6.183e-03,1.286e+01
7.950e-03,1.257e+01
9.716e-03,1.218e+01
1.148e-02,1.181e+01
1.325e-02,1.146e+01
1.502e-02,1.114e+01
1.678e-02,1.083e+01
1.855e-02,1.056e+01
2.032e-02,1.031e+01
2.208e-02,1.009e+01
2.385e-02,9.903e+00
2.562e-02,9.746e+00
2.738e-02,9.614e+00
2.915e-02,9.504e+00
3.092e-02,9.413e+00
3.268e-02,9.338e+00
3.445e-02,9.276e+00
3.622e-02,9.223e+00
3.798e-02,9.178e+00
3.975e-02,9.139e+00
4.152e-02,9.103e+00
4.328e-02,9.069e+00
4.505e-02,9.035e+00
4.681e-02,8.999e+00
4.858e-02,8.960e+00
5.035e-02,8.915e+00
5.211e-02,8.865e+00
5.388e-02,8.807e+00
5.565e-02,8.740e+00
5.741e-02,8.664e+00
5.918e-02,8.577e+00
6.095e-02,8.480e+00
6.271e-02,8.371e+00
6.448e-02,8.252e+00
6.625e-02,8.121e+00
6.801e-02,7.980e+00
6.978e-02,7.828e+00
7.155e-02,7.666e+00
7.331e-02,7.496e+00
7.508e-02,7.317e+00
7.685e-02,7.131e+00
7.861e-02,6.938e+00
8.038e-02,6.740e+00
8.215e-02,6.538e+00
8.391e-02,6.332e+00
8.568e-02,6.123e+00
8.745e-02,5.913e+00
8.921e-02,5.702e+00
9.098e-02,5.491e+00
9.275e-02,5.281e+00
9.451e-02,5.073e+00
9.628e-02,4.867e+00
9.805e-02,4.663e+00
9.981e-02,4.463e+00
1.016e-01,4.267e+00
1.033e-01,4.076e+00
1.051e-01,3.889e+00
1.069e-01,3.707e+00
1.086e-01,3.530e+00
1.104e-01,3.359e+00
1.122e-01,3.193e+00
1.139e-01,3.033e+00
1.157e-01,2.879e+00
1.175e-01,2.730e+00
1.192e-01,2.588e+00
1.210e-01,2.451e+00
1.228e-01,2.319e+00
1.245e-01,2.194e+00
1.263e-01,2.074e+00
1.281e-01,1.959e+00
1.298e-01,1.850e+00
1.316e-01,1.746e+00
1.334e-01,1.647e+00
1.351e-01,1.553e+00
1.369e-01,1.463e+00
1.387e-01,1.379e+00
1.404e-01,1.298e+00
1.422e-01,1.222e+00
1.440e-01,1.150e+00
1.457e-01,1.081e+00
1.475e-01,1.017e+00
1.493e-01,9.556e-01
1.510e-01,8.979e-01
1.528e-01,8.435e-01
1.546e-01,7.922e-01
1.563e-01,7.438e-01
1.581e-01,6.982e-01
1.599e-01,6.552e-01
1.616e-01,6.147e-01
1.634e-01,5.766e-01
1.652e-01,5.408e-01
1.669e-01,5.071e-01
1.687e-01,4.754e-01
1.705e-01,4.457e-01
1.722e-01,4.177e-01
1.740e-01,3.914e-01
1.758e-01,3.667e-01
1.775e-01,3.436e-01
1.793e-01,3.219e-01
1.811e-01,3.015e-01
1.828e-01,2.823e-01
1.846e-01,2.644e-01
1.864e-01,2.476e-01
1.881e-01,2.318e-01
1.899e-01,2.170e-01
1.917e-01,2.032e-01
1.934e-01,1.902e-01
1.952e-01,1.781e-01
1.970e-01,1.667e-01
1.987e-01,1.560e-01
2.005e-01,1.460e-01
2.023e-01,1.367e-01
2.040e-01,1.279e-01
2.058e-01,1.197e-01
2.076e-01,1.120e-01
2.093e-01,1.048e-01
2.111e-01,9.812e-02
2.129e-01,9.182e-02
2.146e-01,8.593e-02
2.164e-01,8.042e-02
2.182e-01,7.526e-02
2.199e-01,7.044e-02
2.217e-01,6.592e-02
2.235e-01,6.170e-02
2.252e-01,5.774e-02
2.270e-01,5.405e-02
2.288e-01,5.059e-02
2.305e-01,4.735e-02
2.323e-01,4.432e-02
2.341e-01,4.149e-02
2.358e-01,3.883e-02
2.376e-01,3.635e-02
2.394e-01,3.403e-02
2.411e-01,3.186e-02
2.429e-01,2.983e-02
2.447e-01,2.793e-02
2.464e-01,2.616e-02
2.482e-01,2.449e-02
2.500e-01,2.294e-02
2.517e-01,2.148e-02
2.535e-01,2.012e-02
2.553e-01,1.884e-02
2.570e-01,1.765e-02
2.588e-01,1.653e-02
2.606e-01,1.549e-02
2.623e-01,1.451e-02
2.641e-01,1.359e-02
2.659e-01,1.274e-02
2.676e-01,1.194e-02
2.694e-01,1.119e-02
2.712e-01,1.048e-02
2.729e-01,9.825e-03
2.747e-01,9.210e-03
2.765e-01,8.633e-03
2.782e-01,8.093e-03
2.800e-01,7.588e-03
2.818e-01,7.114e-03
2.835e-01,6.671e-03
2.853e-01,6.256e-03
2.871e-01,5.867e-03
2.888e-01,5.503e-03
2.906e-01,5.161e-03
2.924e-01,4.842e-03
2.941e-01,4.542e-03
2.959e-01,4.262e-03
2.977e-01,3.999e-03
2.994e-01,3.752e-03
3.012e-01,3.522e-03
3.030e-01,3.305e-03
3.047e-01,3.102e-03
3.065e-01,2.912e-03
3.083e-01,2.734e-03
3.100e-01,2.567e-03
3.118e-01,2.410e-03
3.136e-01,2.263e-03
3.153e-01,2.125e-03
3.171e-01,1.996e-03
3.189e-01,1.875e-03
3.206e-01,1.761e-03
3.224e-01,1.655e-03
3.242e-01,1.555e-03
3.259e-01,1.461e-03
3.277e-01,1.373e-03
3.295e-01,1.290e-03
3.312e-01,1.213e-03
3.330e-01,1.140e-03
3.348e-01,1.072e-03
3.365e-01,1.007e-03
3.383e-01,9.472e-04
3.401e-01,8.907e-04
3.418e-01,8.376e-04
3.436e-01,7.878e-04
3.454e-01,7.410e-04
3.471e-01,6.970e-04
3.489e-01,6.558e-04
3.507e-01,6.170e-04
3.524e-01,5.805e-04
