transmittance,probability_density
9.251e-01,0.000e+00
9.280e-01,0.000e+00
9.308e-01,0.000e+00
9.336e-01,0.000e+00
9.364e-01,0.000e+00
9.393e-01,0.000e+00
9.421e-01,0.000e+00
9.449e-01,0.000e+00
9.477e-01,0.000e+00
9.506e-01,0.000e+00
9.534e-01,0.000e+00
9.562e-01,0.000e+00
9.590e-01,0.000e+00
9.619e-01,0.000e+00
9.647e-01,0.000e+00
9.675e-01,0.000e+00
9.703e-01,0.000e+00
9.732e-01,0.000e+00
9.760e-01,0.000e+00
9.788e-01,0.000e+00
9.816e-01,0.000e+00
9.845e-01,0.000e+00
9.873e-01,0.000e+00
9.901e-01,0.000e+00
9.929e-01,0.000e+00
9.958e-01,0.000e+00
9.986e-01,0.000e+00
