transmittance,probability_density
9.197e-01,5.616e-03
9.208e-01,6.371e-03
9.219e-01,7.233e-03
9.230e-01,8.218e-03
9.241e-01,9.344e-03
9.252e-01,1.063e-02
9.263e-01,1.211e-02
9.274e-01,1.380e-02
9.286e-01,1.575e-02
9.297e-01,1.798e-02
9.308e-01,2.056e-02
9.319e-01,2.352e-02
9.330e-01,2.693e-02
9.341e-01,3.088e-02
9.352e-01,3.544e-02
9.363e-01,4.072e-02
9.374e-01,4.684e-02
9.385e-01,5.395e-02
9.396e-01,6.221e-02
9.407e-01,7.184e-02
9.418e-01,8.306e-02
9.430e-01,9.617e-02
9.441e-01,1.115e-01
9.452e-01,1.295e-01
9.463e-01,1.507e-01
9.474e-01,1.756e-01
9.485e-01,2.050e-01
9.496e-01,2.397e-01
9.507e-01,2.809e-01
9.518e-01,3.299e-01
9.529e-01,3.883e-01
9.540e-01,4.580e-01
9.551e-01,5.416e-01
9.562e-01,6.422e-01
9.574e-01,7.637e-01
9.585e-01,9.108e-01
9.596e-01,1.090e+00
9.607e-01,1.308e+00
9.618e-01,1.577e+00
9.629e-01,1.909e+00
9.640e-01,2.320e+00
9.651e-01,2.834e+00
9.662e-01,3.482e+00
9.673e-01,4.303e+00
9.684e-01,5.353e+00
9.695e-01,6.712e+00
9.706e-01,8.491e+00
9.718e-01,1.085e+01
9.729e-01,1.404e+01
9.740e-01,1.843e+01
9.751e-01,2.464e+01
9.762e-01,3.373e+01
9.773e-01,4.767e+01
9.784e-01,7.057e+01
9.795e-01,1.129e+02
9.806e-01,2.141e+02
9.817e-01,0.000e+00
9.828e-01,0.000e+00
9.839e-01,0.000e+00
9.850e-01,0.000e+00
9.862e-01,0.000e+00
9.873e-01,0.000e+00
9.884e-01,0.000e+00
9.895e-01,0.000e+00
9.906e-01,0.000e+00
9.917e-01,0.000e+00
9.928e-01,0.000e+00
9.939e-01,0.000e+00
9.950e-01,0.000e+00
9.961e-01,0.000e+00
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
