transmittance,probability_density
3.682e-04,5.117e-25
1.105e-03,5.459e-19
1.841e-03,3.468e-16
2.578e-03,2.434e-14
3.314e-03,5.824e-13
4.050e-03,7.351e-12
4.787e-03,6.067e-11
5.523e-03,3.700e-10
6.260e-03,1.799e-09
6.996e-03,7.332e-09
7.733e-03,2.597e-08
8.469e-03,8.195e-08
9.206e-03,2.350e-07
9.942e-03,6.214e-07
1.068e-02,1.533e-06
1.141e-02,3.560e-06
1.215e-02,7.843e-06
1.289e-02,1.649e-05
1.362e-02,3.329e-05
1.436e-02,6.473e-05
1.510e-02,1.218e-04
1.583e-02,2.223e-04
1.657e-02,3.947e-04
1.731e-02,6.838e-04
1.804e-02,1.158e-03
1.878e-02,1.919e-03
1.952e-02,3.120e-03
2.025e-02,4.982e-03
2.099e-02,7.824e-03
2.173e-02,1.210e-02
2.246e-02,1.843e-02
2.320e-02,2.771e-02
2.393e-02,4.112e-02
2.467e-02,6.030e-02
2.541e-02,8.745e-02
2.614e-02,1.255e-01
2.688e-02,1.782e-01
2.762e-02,2.508e-01
2.835e-02,3.497e-01
2.909e-02,4.835e-01
2.983e-02,6.631e-01
3.056e-02,9.024e-01
3.130e-02,1.219e+00
3.204e-02,1.636e+00
3.277e-02,2.180e+00
3.351e-02,2.886e+00
3.424e-02,3.798e+00
3.498e-02,4.970e+00
3.572e-02,6.467e+00
3.645e-02,8.369e+00
3.719e-02,1.077e+01
3.793e-02,1.380e+01
3.866e-02,1.760e+01
3.940e-02,2.234e+01
4.014e-02,2.823e+01
4.087e-02,3.552e+01
4.161e-02,4.451e+01
4.235e-02,5.555e+01
4.308e-02,6.907e+01
4.382e-02,8.557e+01
4.456e-02,1.056e+02
4.529e-02,1.299e+02
4.603e-02,1.593e+02
4.676e-02,1.947e+02
4.750e-02,2.372e+02
4.824e-02,0.000e+00
4.897e-02,0.000e+00
4.971e-02,0.000e+00
5.045e-02,0.000e+00
5.118e-02,0.000e+00
5.192e-02,0.000e+00
5.266e-02,0.000e+00
5.339e-02,0.000e+00
5.413e-02,0.000e+00
5.487e-02,0.000e+00
5.560e-02,0.000e+00
5.634e-02,0.000e+00
5.707e-02,0.000e+00
5.781e-02,0.000e+00
5.855e-02,0.000e+00
5.928e-02,0.000e+00
6.002e-02,0.000e+00
6.076e-02,0.000e+00
6.149e-02,0.000e+00
6.223e-02,0.000e+00
6.297e-02,0.000e+00
6.370e-02,0.000e+00
6.444e-02,0.000e+00
6.518e-02,0.000e+00
6.591e-02,0.000e+00
6.665e-02,0.000e+00
6.739e-02,0.000e+00
6.812e-02,0.000e+00
6.886e-02,0.000e+00
6.959e-02,0.000e+00
7.033e-02,0.000e+00
7.107e-02,0.000e+00
