transmittance,probability_density
1.077e-01,3.201e-07
1.110e-01,5.117e-07
1.143e-01,8.069e-07
1.176e-01,1.256e-06
1.209e-01,1.932e-06
1.242e-01,2.937e-06
1.275e-01,4.416e-06
1.308e-01,6.572e-06
1.341e-01,9.684e-06
1.374e-01,1.414e-05
1.407e-01,2.045e-05
1.440e-01,2.934e-05
1.473e-01,4.175e-05
1.506e-01,5.894e-05
1.539e-01,8.261e-05
1.572e-01,1.149e-04
1.605e-01,1.589e-04
1.638e-01,2.181e-04
1.671e-01,2.976e-04
1.704e-01,4.036e-04
1.737e-01,5.442e-04
1.770e-01,7.297e-04
1.803e-01,9.731e-04
1.836e-01,1.291e-03
1.869e-01,1.704e-03
1.902e-01,2.239e-03
1.935e-01,2.928e-03
1.968e-01,3.811e-03
2.001e-01,4.940e-03
2.034e-01,6.375e-03
2.066e-01,8.195e-03
2.099e-01,1.049e-02
2.132e-01,1.338e-02
2.165e-01,1.701e-02
2.198e-01,2.153e-02
2.231e-01,2.717e-02
2.264e-01,3.416e-02
2.297e-01,4.282e-02
2.330e-01,5.350e-02
2.363e-01,6.664e-02
2.396e-01,8.275e-02
2.429e-01,1.025e-01
2.462e-01,1.265e-01
2.495e-01,1.558e-01
2.528e-01,1.913e-01
2.561e-01,2.342e-01
2.594e-01,2.861e-01
2.627e-01,3.486e-01
2.660e-01,4.238e-01
2.693e-01,5.139e-01
2.726e-01,6.218e-01
2.759e-01,7.506e-01
2.792e-01,9.041e-01
2.825e-01,1.087e+00
2.858e-01,1.303e+00
2.891e-01,1.560e+00
2.924e-01,1.863e+00
2.957e-01,2.222e+00
2.990e-01,2.644e+00
3.023e-01,3.140e+00
3.056e-01,3.723e+00
3.089e-01,4.406e+00
3.122e-01,5.206e+00
3.155e-01,6.141e+00
3.187e-01,7.231e+00
3.220e-01,8.501e+00
3.253e-01,9.979e+00
3.286e-01,1.170e+01
3.319e-01,1.369e+01
3.352e-01,1.600e+01
3.385e-01,1.867e+01
3.418e-01,2.176e+01
3.451e-01,2.533e+01
3.484e-01,2.945e+01
3.517e-01,3.422e+01
3.550e-01,3.974e+01
3.583e-01,4.637e+01
3.616e-01,0.000e+00
3.649e-01,0.000e+00
3.682e-01,0.000e+00
3.715e-01,0.000e+00
3.748e-01,0.000e+00
3.781e-01,0.000e+00
3.814e-01,0.000e+00
3.847e-01,0.000e+00
3.880e-01,0.000e+00
3.913e-01,0.000e+00
3.946e-01,0.000e+00
3.979e-01,0.000e+00
4.012e-01,0.000e+00
4.045e-01,0.000e+00
4.078e-01,0.000e+00
4.111e-01,0.000e+00
4.144e-01,0.000e+00
4.177e-01,0.000e+00
4.210e-01,0.000e+00
4.243e-01,0.000e+00
4.275e-01,0.000e+00
4.308e-01,0.000e+00
4.341e-01,0.000e+00
4.374e-01,0.000e+00
4.407e-01,0.000e+00
4.440e-01,0.000e+00
4.473e-01,0.000e+00
4.506e-01,0.000e+00
4.539e-01,0.000e+00
4.572e-01,0.000e+00
4.605e-01,0.000e+00
4.638e-01,0.000e+00
4.671e-01,0.000e+00
4.704e-01,0.000e+00
4.737e-01,0.000e+00
4.770e-01,0.000e+00
4.803e-01,0.000e+00
4.836e-01,0.000e+00
4.869e-01,0.000e+00
4.902e-01,0.000e+00
4.935e-01,0.000e+00
4.968e-01,0.000e+00
5.001e-01,0.000e+00
5.034e-01,0.000e+00
5.067e-01,0.000e+00
5.100e-01,0.000e+00
5.133e-01,0.000e+00
5.166e-01,0.000e+00
5.199e-01,0.000e+00
5.232e-01,0.000e+00
