transmittance,probability_density
5.528e-04,9.435e-26
1.658e-03,1.242e-19
2.764e-03,8.703e-17
3.869e-03,6.515e-15
4.975e-03,1.636e-13
6.080e-03,2.146e-12
7.186e-03,1.829e-11
8.291e-03,1.146e-10
9.397e-03,5.707e-10
1.050e-02,2.377e-09
1.161e-02,8.580e-09
1.271e-02,2.756e-08
1.382e-02,8.029e-08
1.492e-02,2.155e-07
1.603e-02,5.388e-07
1.714e-02,1.267e-06
1.824e-02,2.826e-06
1.935e-02,6.011e-06
2.045e-02,1.226e-05
2.156e-02,2.408e-05
2.266e-02,4.574e-05
2.377e-02,8.426e-05
2.487e-02,1.510e-04
2.598e-02,2.637e-04
2.708e-02,4.500e-04
2.819e-02,7.517e-04
2.930e-02,1.231e-03
3.040e-02,1.980e-03
3.151e-02,3.131e-03
3.261e-02,4.872e-03
3.372e-02,7.472e-03
3.482e-02,1.130e-02
3.593e-02,1.687e-02
3.703e-02,2.489e-02
3.814e-02,3.630e-02
3.925e-02,5.237e-02
4.035e-02,7.478e-02
4.146e-02,1.058e-01
4.256e-02,1.482e-01
4.367e-02,2.060e-01
4.477e-02,2.838e-01
4.588e-02,3.881e-01
4.698e-02,5.267e-01
4.809e-02,7.098e-01
4.919e-02,9.500e-01
5.030e-02,1.263e+00
5.141e-02,1.670e+00
5.251e-02,2.194e+00
5.362e-02,2.866e+00
5.472e-02,3.723e+00
5.583e-02,4.812e+00
5.693e-02,6.188e+00
5.804e-02,7.919e+00
5.914e-02,1.009e+01
6.025e-02,1.279e+01
6.136e-02,1.615e+01
6.246e-02,2.031e+01
6.357e-02,2.544e+01
6.467e-02,3.173e+01
6.578e-02,3.944e+01
6.688e-02,4.884e+01
6.799e-02,6.027e+01
6.909e-02,7.412e+01
7.020e-02,9.086e+01
7.130e-02,1.110e+02
7.241e-02,1.352e+02
7.352e-02,1.643e+02
7.462e-02,0.000e+00
7.573e-02,0.000e+00
7.683e-02,0.000e+00
7.794e-02,0.000e+00
7.904e-02,0.000e+00
8.015e-02,0.000e+00
8.125e-02,0.000e+00
8.236e-02,0.000e+00
8.347e-02,0.000e+00
8.457e-02,0.000e+00
8.568e-02,0.000e+00
8.678e-02,0.000e+00
8.789e-02,0.000e+00
8.899e-02,0.000e+00
9.010e-02,0.000e+00
9.120e-02,0.000e+00
9.231e-02,0.000e+00
9.341e-02,0.000e+00
9.452e-02,0.000e+00
9.563e-02,0.000e+00
9.673e-02,0.000e+00
9.784e-02,0.000e+00
9.894e-02,0.000e+00
1.000e-01,0.000e+00
1.012e-01,0.000e+00
1.023e-01,0.000e+00
1.034e-01,0.000e+00
1.045e-01,0.000e+00
1.056e-01,0.000e+00
1.067e-01,0.000e+00
1.078e-01,0.000e+00
1.089e-01,0.000e+00
1.100e-01,0.000e+00
1.111e-01,0.000e+00
1.122e-01,0.000e+00
1.133e-01,0.000e+00
1.144e-01,0.000e+00
1.155e-01,0.000e+00
1.166e-01,0.000e+00
1.177e-01,0.000e+00
1.188e-01,0.000e+00
1.199e-01,0.000e+00
1.211e-01,0.000e+00
1.222e-01,0.000e+00
1.233e-01,0.000e+00
1.244e-01,0.000e+00
1.255e-01,0.000e+00
1.266e-01,0.000e+00
1.277e-01,0.000e+00
1.288e-01,0.000e+00
1.299e-01,0.000e+00
1.310e-01,0.000e+00
1.321e-01,0.000e+00
1.332e-01,0.000e+00
1.343e-01,0.000e+00
1.354e-01,0.000e+00
1.365e-01,0.000e+00
1.376e-01,0.000e+00
1.387e-01,0.000e+00
1.398e-01,0.000e+00
1.410e-01,0.000e+00
1.421e-01,0.000e+00
1.432e-01,0.000e+00
1.443e-01,0.000e+00
1.454e-01,0.000e+00
1.465e-01,0.000e+00
1.476e-01,0.000e+00
1.487e-01,0.000e+00
1.498e-01,0.000e+00
1.509e-01,0.000e+00
1.520e-01,0.000e+00
1.531e-01,0.000e+00
1.542e-01,0.000e+00
1.553e-01,0.000e+00
1.564e-01,0.000e+00
1.575e-01,0.000e+00
1.586e-01,0.000e+00
1.597e-01,0.000e+00
1.609e-01,0.000e+00
1.620e-01,0.000e+00
1.631e-01,0.000e+00
1.642e-01,0.000e+00
1.653e-01,0.000e+00
1.664e-01,0.000e+00
1.675e-01,0.000e+00
1.686e-01,0.000e+00
1.697e-01,0.000e+00
1.708e-01,0.000e+00
1.719e-01,0.000e+00
1.730e-01,0.000e+00
1.741e-01,0.000e+00
1.752e-01,0.000e+00
1.763e-01,0.000e+00
1.774e-01,0.000e+00
1.785e-01,0.000e+00
1.796e-01,0.000e+00
1.807e-01,0.000e+00
1.819e-01,0.000e+00
1.830e-01,0.000e+00
1.841e-01,0.000e+00
1.852e-01,0.000e+00
1.863e-01,0.000e+00
1.874e-01,0.000e+00
1.885e-01,0.000e+00
1.896e-01,0.000e+00
1.907e-01,0.000e+00
1.918e-01,0.000e+00
1.929e-01,0.000e+00
1.940e-01,0.000e+00
1.951e-01,0.000e+00
1.962e-01,0.000e+00
1.973e-01,0.000e+00
1.984e-01,0.000e+00
1.995e-01,0.000e+00
2.006e-01,0.000e+00
2.018e-01,0.000e+00
2.029e-01,0.000e+00
2.040e-01,0.000e+00
2.051e-01,0.000e+00
2.062e-01,0.000e+00
2.073e-01,0.000e+00
2.084e-01,0.000e+00
2.095e-01,0.000e+00
2.106e-01,0.000e+00
2.117e-01,0.000e+00
2.128e-01,0.000e+00
2.139e-01,0.000e+00
2.150e-01,0.000e+00
2.161e-01,0.000e+00
2.172e-01,0.000e+00
2.183e-01,0.000e+00
2.194e-01,0.000e+00
2.205e-01,0.000e+00
