transmittance,probability_density
2.501e-02,0.000e+00
2.521e-02,0.000e+00
2.541e-02,0.000e+00
2.561e-02,0.000e+00
2.581e-02,0.000e+00
2.601e-02,0.000e+00
2.621e-02,0.000e+00
2.641e-02,0.000e+00
2.661e-02,0.000e+00
2.681e-02,0.000e+00
2.701e-02,0.000e+00
2.721e-02,0.000e+00
2.741e-02,0.000e+00
2.761e-02,0.000e+00
2.781e-02,0.000e+00
2.800e-02,0.000e+00
2.820e-02,0.000e+00
2.840e-02,0.000e+00
2.860e-02,0.000e+00
2.880e-02,0.000e+00
2.900e-02,0.000e+00
2.920e-02,0.000e+00
2.940e-02,0.000e+00
2.960e-02,0.000e+00
2.980e-02,0.000e+00
3.000e-02,0.000e+00
3.020e-02,0.000e+00
3.040e-02,0.000e+00
3.060e-02,0.000e+00
3.079e-02,0.000e+00
3.099e-02,0.000e+00
3.119e-02,0.000e+00
3.139e-02,0.000e+00
3.159e-02,0.000e+00
3.179e-02,0.000e+00
3.199e-02,0.000e+00
3.219e-02,0.000e+00
3.239e-02,0.000e+00
3.259e-02,0.000e+00
3.279e-02,0.000e+00
3.299e-02,0.000e+00
3.319e-02,0.000e+00
3.339e-02,0.000e+00
3.359e-02,0.000e+00
3.378e-02,0.000e+00
3.398e-02,0.000e+00
3.418e-02,0.000e+00
3.438e-02,0.000e+00
3.458e-02,0.000e+00
3.478e-02,0.000e+00
3.498e-02,0.000e+00
3.518e-02,0.000e+00
3.538e-02,0.000e+00
3.558e-02,0.000e+00
3.578e-02,0.000e+00
3.598e-02,0.000e+00
3.618e-02,0.000e+00
3.638e-02,0.000e+00
3.658e-02,0.000e+00
3.677e-02,0.000e+00
3.697e-02,0.000e+00
3.717e-02,0.000e+00
3.737e-02,0.000e+00
3.757e-02,0.000e+00
3.777e-02,0.000e+00
3.797e-02,0.000e+00
3.817e-02,0.000e+00
3.837e-02,0.000e+00
3.857e-02,0.000e+00
3.877e-02,0.000e+00
3.897e-02,0.000e+00
3.917e-02,0.000e+00
3.937e-02,0.000e+00
3.957e-02,0.000e+00
3.976e-02,0.000e+00
