transmittance,probability_density
8.783e-01,3.879e-01
8.801e-01,4.434e-01
8.819e-01,5.073e-01
8.838e-01,5.810e-01
8.856e-01,6.660e-01
8.874e-01,7.643e-01
8.893e-01,8.781e-01
8.911e-01,1.010e+00
8.929e-01,1.163e+00
8.947e-01,1.342e+00
8.966e-01,1.550e+00
8.984e-01,1.793e+00
9.002e-01,2.077e+00
9.021e-01,2.411e+00
9.039e-01,2.805e+00
9.057e-01,3.269e+00
9.076e-01,3.819e+00
9.094e-01,4.473e+00
9.112e-01,5.253e+00
9.131e-01,6.189e+00
9.149e-01,7.317e+00
9.167e-01,8.684e+00
9.185e-01,1.035e+01
9.204e-01,1.241e+01
9.222e-01,1.495e+01
9.240e-01,1.816e+01
9.259e-01,2.224e+01
9.277e-01,2.755e+01
9.295e-01,3.463e+01
9.314e-01,4.442e+01
9.332e-01,5.882e+01
9.350e-01,8.256e+01
9.368e-01,1.373e+02
9.387e-01,0.000e+00
9.405e-01,0.000e+00
9.423e-01,0.000e+00
9.442e-01,0.000e+00
9.460e-01,0.000e+00
9.478e-01,0.000e+00
9.497e-01,0.000e+00
9.515e-01,0.000e+00
9.533e-01,0.000e+00
9.552e-01,0.000e+00
9.570e-01,0.000e+00
9.588e-01,0.000e+00
9.606e-01,0.000e+00
9.625e-01,0.000e+00
9.643e-01,0.000e+00
9.661e-01,0.000e+00
9.680e-01,0.000e+00
9.698e-01,0.000e+00
9.716e-01,0.000e+00
9.735e-01,0.000e+00
9.753e-01,0.000e+00
9.771e-01,0.000e+00
9.789e-01,0.000e+00
9.808e-01,0.000e+00
9.826e-01,0.000e+00
9.844e-01,0.000e+00
9.863e-01,0.000e+00
9.881e-01,0.000e+00
9.899e-01,0.000e+00
9.918e-01,0.000e+00
9.936e-01,0.000e+00
9.954e-01,0.000e+00
9.973e-01,0.000e+00
9.991e-01,0.000e+00
