transmittance,probability_density
9.676e-01,0.000e+00
9.690e-01,0.000e+00
9.705e-01,0.000e+00
9.719e-01,0.000e+00
9.734e-01,0.000e+00
9.748e-01,0.000e+00
9.762e-01,0.000e+00
9.777e-01,0.000e+00
9.791e-01,0.000e+00
9.806e-01,0.000e+00
9.820e-01,0.000e+00
9.834e-01,0.000e+00
9.849e-01,0.000e+00
9.863e-01,0.000e+00
9.878e-01,0.000e+00
9.892e-01,0.000e+00
9.906e-01,0.000e+00
9.921e-01,0.000e+00
9.935e-01,0.000e+00
9.950e-01,0.000e+00
9.964e-01,0.000e+00
9.978e-01,0.000e+00
9.993e-01,0.000e+00
