transmittance,probability_density
9.357e-01,6.956e-04
9.366e-01,7.904e-04
9.374e-01,8.987e-04
9.383e-01,1.023e-03
9.392e-01,1.165e-03
9.401e-01,1.328e-03
9.409e-01,1.515e-03
9.418e-01,1.730e-03
9.427e-01,1.977e-03
9.436e-01,2.261e-03
9.444e-01,2.590e-03
9.453e-01,2.968e-03
9.462e-01,3.406e-03
9.471e-01,3.912e-03
9.479e-01,4.498e-03
9.488e-01,5.177e-03
9.497e-01,5.967e-03
9.506e-01,6.884e-03
9.514e-01,7.953e-03
9.523e-01,9.199e-03
9.532e-01,1.065e-02
9.541e-01,1.236e-02
9.549e-01,1.435e-02
9.558e-01,1.669e-02
9.567e-01,1.945e-02
9.576e-01,2.269e-02
9.584e-01,2.652e-02
9.593e-01,3.105e-02
9.602e-01,3.641e-02
9.611e-01,4.279e-02
9.619e-01,5.037e-02
9.628e-01,5.943e-02
9.637e-01,7.026e-02
9.646e-01,8.325e-02
9.654e-01,9.888e-02
9.663e-01,1.177e-01
9.672e-01,1.406e-01
9.681e-01,1.683e-01
9.689e-01,2.020e-01
9.698e-01,2.433e-01
9.707e-01,2.941e-01
9.716e-01,3.566e-01
9.724e-01,4.342e-01
9.733e-01,5.307e-01
9.742e-01,6.516e-01
9.751e-01,8.039e-01
9.759e-01,9.969e-01
9.768e-01,1.243e+00
9.777e-01,1.560e+00
9.786e-01,1.972e+00
9.794e-01,2.511e+00
9.803e-01,3.225e+00
9.812e-01,4.182e+00
9.821e-01,5.485e+00
9.829e-01,7.288e+00
9.838e-01,9.833e+00
9.847e-01,1.351e+01
9.856e-01,1.901e+01
9.864e-01,2.753e+01
9.873e-01,4.149e+01
9.882e-01,6.625e+01
9.891e-01,1.162e+02
9.899e-01,2.487e+02
9.908e-01,2.188e+03
9.917e-01,0.000e+00
9.926e-01,0.000e+00
9.934e-01,0.000e+00
9.943e-01,0.000e+00
9.952e-01,0.000e+00
9.961e-01,0.000e+00
9.969e-01,0.000e+00
9.978e-01,0.000e+00
9.987e-01,0.000e+00
9.996e-01,0.000e+00
