transmittance,probability_density
9.058e-01,1.981e-02
9.072e-01,2.250e-02
9.085e-01,2.557e-02
9.098e-01,2.909e-02
9.111e-01,3.312e-02
9.124e-01,3.773e-02
9.137e-01,4.303e-02
9.151e-01,4.910e-02
9.164e-01,5.609e-02
9.177e-01,6.413e-02
9.190e-01,7.339e-02
9.203e-01,8.408e-02
9.216e-01,9.642e-02
9.230e-01,1.107e-01
9.243e-01,1.272e-01
9.256e-01,1.464e-01
9.269e-01,1.687e-01
9.282e-01,1.946e-01
9.296e-01,2.248e-01
9.309e-01,2.600e-01
9.322e-01,3.013e-01
9.335e-01,3.496e-01
9.348e-01,4.063e-01
9.361e-01,4.730e-01
9.375e-01,5.518e-01
9.388e-01,6.448e-01
9.401e-01,7.552e-01
9.414e-01,8.864e-01
9.427e-01,1.043e+00
9.440e-01,1.230e+00
9.454e-01,1.454e+00
9.467e-01,1.725e+00
9.480e-01,2.052e+00
9.493e-01,2.450e+00
9.506e-01,2.936e+00
9.519e-01,3.532e+00
9.533e-01,4.269e+00
9.546e-01,5.185e+00
9.559e-01,6.334e+00
9.572e-01,7.787e+00
9.585e-01,9.643e+00
9.598e-01,1.204e+01
9.612e-01,1.519e+01
9.625e-01,1.939e+01
9.638e-01,2.513e+01
9.651e-01,3.318e+01
9.664e-01,4.496e+01
9.677e-01,6.324e+01
9.691e-01,9.456e+01
9.704e-01,1.608e+02
9.717e-01,6.449e+02
9.730e-01,0.000e+00
9.743e-01,0.000e+00
9.756e-01,0.000e+00
9.770e-01,0.000e+00
9.783e-01,0.000e+00
9.796e-01,0.000e+00
9.809e-01,0.000e+00
9.822e-01,0.000e+00
9.835e-01,0.000e+00
9.849e-01,0.000e+00
9.862e-01,0.000e+00
9.875e-01,0.000e+00
9.888e-01,0.000e+00
9.901e-01,0.000e+00
9.914e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
