transmittance,probability_density
9.658e-04,1.394e-27
2.897e-03,3.258e-21
4.829e-03,2.981e-18
6.761e-03,2.660e-16
8.692e-03,7.619e-15
1.062e-02,1.110e-13
1.256e-02,1.032e-12
1.449e-02,6.973e-12
1.642e-02,3.707e-11
1.835e-02,1.636e-10
2.028e-02,6.225e-10
2.221e-02,2.097e-09
2.415e-02,6.383e-09
2.608e-02,1.783e-08
2.801e-02,4.629e-08
2.994e-02,1.128e-07
3.187e-02,2.598e-07
3.380e-02,5.700e-07
3.573e-02,1.197e-06
3.767e-02,2.417e-06
3.960e-02,4.712e-06
4.153e-02,8.900e-06
4.346e-02,1.633e-05
4.539e-02,2.918e-05
4.732e-02,5.090e-05
4.926e-02,8.684e-05
5.119e-02,1.451e-04
5.312e-02,2.380e-04
5.505e-02,3.834e-04
5.698e-02,6.076e-04
5.891e-02,9.482e-04
6.085e-02,1.459e-03
6.278e-02,2.214e-03
6.471e-02,3.318e-03
6.664e-02,4.915e-03
6.857e-02,7.197e-03
7.050e-02,1.043e-02
7.244e-02,1.496e-02
7.437e-02,2.126e-02
7.630e-02,2.994e-02
7.823e-02,4.181e-02
8.016e-02,5.790e-02
8.209e-02,7.958e-02
8.402e-02,1.086e-01
8.596e-02,1.470e-01
8.789e-02,1.978e-01
8.982e-02,2.645e-01
9.175e-02,3.514e-01
9.368e-02,4.641e-01
9.561e-02,6.095e-01
9.755e-02,7.961e-01
9.948e-02,1.034e+00
1.014e-01,1.337e+00
1.033e-01,1.720e+00
1.053e-01,2.203e+00
1.072e-01,2.809e+00
1.091e-01,3.565e+00
1.111e-01,4.506e+00
1.130e-01,5.673e+00
1.149e-01,7.114e+00
1.169e-01,8.888e+00
1.188e-01,1.106e+01
1.207e-01,1.372e+01
1.227e-01,1.696e+01
1.246e-01,2.090e+01
1.265e-01,2.567e+01
1.285e-01,3.143e+01
1.304e-01,3.836e+01
1.323e-01,4.669e+01
1.342e-01,5.666e+01
1.362e-01,6.858e+01
1.381e-01,8.278e+01
1.400e-01,9.969e+01
1.420e-01,0.000e+00
1.439e-01,0.000e+00
1.458e-01,0.000e+00
1.478e-01,0.000e+00
1.497e-01,0.000e+00
1.516e-01,0.000e+00
1.536e-01,0.000e+00
1.555e-01,0.000e+00
1.574e-01,0.000e+00
1.594e-01,0.000e+00
1.613e-01,0.000e+00
1.632e-01,0.000e+00
1.652e-01,0.000e+00
1.671e-01,0.000e+00
1.690e-01,0.000e+00
1.709e-01,0.000e+00
1.729e-01,0.000e+00
1.748e-01,0.000e+00
1.767e-01,0.000e+00
1.787e-01,0.000e+00
1.806e-01,0.000e+00
1.825e-01,0.000e+00
1.845e-01,0.000e+00
1.864e-01,0.000e+00
1.883e-01,0.000e+00
1.903e-01,0.000e+00
1.922e-01,0.000e+00
1.941e-01,0.000e+00
1.961e-01,0.000e+00
1.980e-01,0.000e+00
1.999e-01,0.000e+00
2.019e-01,0.000e+00
2.038e-01,0.000e+00
2.057e-01,0.000e+00
2.076e-01,0.000e+00
2.096e-01,0.000e+00
2.115e-01,0.000e+00
2.134e-01,0.000e+00
2.154e-01,0.000e+00
2.173e-01,0.000e+00
2.192e-01,0.000e+00
2.212e-01,0.000e+00
2.231e-01,0.000e+00
2.250e-01,0.000e+00
2.270e-01,0.000e+00
2.289e-01,0.000e+00
2.308e-01,0.000e+00
2.328e-01,0.000e+00
2.347e-01,0.000e+00
2.366e-01,0.000e+00
2.386e-01,0.000e+00
2.405e-01,0.000e+00
2.424e-01,0.000e+00
2.443e-01,0.000e+00
2.463e-01,0.000e+00
2.482e-01,0.000e+00
2.501e-01,0.000e+00
2.521e-01,0.000e+00
2.540e-01,0.000e+00
2.559e-01,0.000e+00
2.579e-01,0.000e+00
2.598e-01,0.000e+00
2.617e-01,0.000e+00
2.637e-01,0.000e+00
