transmittance,probability_density
5.789e-01,1.156e-07
5.810e-01,1.316e-07
5.831e-01,1.498e-07
5.852e-01,1.705e-07
5.873e-01,1.939e-07
5.894e-01,2.206e-07
5.915e-01,2.508e-07
5.937e-01,2.850e-07
5.958e-01,3.239e-07
5.979e-01,3.680e-07
6.000e-01,4.181e-07
6.021e-01,4.747e-07
6.042e-01,5.390e-07
6.063e-01,6.118e-07
6.084e-01,6.943e-07
6.105e-01,7.878e-07
6.126e-01,8.936e-07
6.148e-01,1.013e-06
6.169e-01,1.149e-06
6.190e-01,1.303e-06
6.211e-01,1.476e-06
6.232e-01,1.673e-06
6.253e-01,1.895e-06
6.274e-01,2.147e-06
6.295e-01,2.431e-06
6.316e-01,2.753e-06
6.338e-01,3.116e-06
6.359e-01,3.527e-06
6.380e-01,3.991e-06
6.401e-01,4.516e-06
6.422e-01,5.109e-06
6.443e-01,5.778e-06
6.464e-01,6.534e-06
6.485e-01,7.388e-06
6.506e-01,8.352e-06
6.528e-01,9.440e-06
6.549e-01,1.067e-05
6.570e-01,1.205e-05
6.591e-01,1.362e-05
6.612e-01,1.538e-05
6.633e-01,1.737e-05
6.654e-01,1.962e-05
6.675e-01,2.215e-05
6.696e-01,2.501e-05
6.718e-01,2.823e-05
6.739e-01,3.187e-05
6.760e-01,3.596e-05
6.781e-01,4.058e-05
6.802e-01,4.578e-05
6.823e-01,5.165e-05
6.844e-01,5.826e-05
6.865e-01,6.571e-05
6.886e-01,7.410e-05
6.908e-01,8.356e-05
6.929e-01,9.422e-05
6.950e-01,1.062e-04
6.971e-01,1.197e-04
6.992e-01,1.350e-04
7.013e-01,1.521e-04
7.034e-01,1.715e-04
7.055e-01,1.932e-04
7.076e-01,2.178e-04
7.097e-01,2.454e-04
7.119e-01,2.765e-04
7.140e-01,3.115e-04
7.161e-01,3.509e-04
7.182e-01,3.953e-04
7.203e-01,4.453e-04
7.224e-01,5.016e-04
7.245e-01,5.649e-04
7.266e-01,6.363e-04
7.287e-01,7.166e-04
7.309e-01,8.071e-04
7.330e-01,9.090e-04
7.351e-01,1.024e-03
7.372e-01,1.153e-03
7.393e-01,1.298e-03
7.414e-01,1.462e-03
7.435e-01,1.647e-03
7.456e-01,1.854e-03
7.477e-01,2.088e-03
7.499e-01,2.352e-03
7.520e-01,2.649e-03
7.541e-01,2.983e-03
7.562e-01,3.360e-03
7.583e-01,3.785e-03
7.604e-01,4.263e-03
7.625e-01,4.802e-03
7.646e-01,5.409e-03
7.667e-01,6.094e-03
7.689e-01,6.866e-03
7.710e-01,7.736e-03
7.731e-01,8.717e-03
7.752e-01,9.823e-03
7.773e-01,1.107e-02
7.794e-01,1.248e-02
7.815e-01,1.407e-02
7.836e-01,1.586e-02
7.857e-01,1.788e-02
7.879e-01,2.017e-02
7.900e-01,2.275e-02
7.921e-01,2.566e-02
7.942e-01,2.895e-02
7.963e-01,3.267e-02
7.984e-01,3.687e-02
8.005e-01,4.162e-02
8.026e-01,4.699e-02
8.047e-01,5.307e-02
8.069e-01,5.995e-02
8.090e-01,6.774e-02
8.111e-01,7.655e-02
8.132e-01,8.654e-02
8.153e-01,9.786e-02
8.174e-01,1.107e-01
8.195e-01,1.253e-01
8.216e-01,1.418e-01
8.237e-01,1.605e-01
8.258e-01,1.818e-01
8.280e-01,2.061e-01
8.301e-01,2.336e-01
8.322e-01,2.649e-01
8.343e-01,3.006e-01
8.364e-01,3.412e-01
8.385e-01,3.876e-01
8.406e-01,4.404e-01
8.427e-01,5.008e-01
8.448e-01,5.698e-01
8.470e-01,6.487e-01
8.491e-01,7.390e-01
8.512e-01,8.425e-01
8.533e-01,9.613e-01
8.554e-01,1.098e+00
8.575e-01,1.255e+00
8.596e-01,1.435e+00
8.617e-01,1.644e+00
8.638e-01,1.884e+00
8.660e-01,2.163e+00
8.681e-01,2.485e+00
8.702e-01,2.860e+00
8.723e-01,3.296e+00
8.744e-01,3.804e+00
8.765e-01,4.399e+00
8.786e-01,5.097e+00
8.807e-01,5.917e+00
8.828e-01,6.887e+00
8.850e-01,8.037e+00
8.871e-01,9.408e+00
8.892e-01,1.105e+01
8.913e-01,1.303e+01
8.934e-01,1.544e+01
8.955e-01,1.841e+01
8.976e-01,2.209e+01
8.997e-01,2.675e+01
9.018e-01,3.279e+01
9.040e-01,4.087e+01
9.061e-01,5.234e+01
9.082e-01,7.064e+01
9.103e-01,1.146e+02
9.124e-01,0.000e+00
9.145e-01,0.000e+00
9.166e-01,0.000e+00
9.187e-01,0.000e+00
9.208e-01,0.000e+00
9.230e-01,0.000e+00
9.251e-01,0.000e+00
9.272e-01,0.000e+00
9.293e-01,0.000e+00
9.314e-01,0.000e+00
9.335e-01,0.000e+00
9.356e-01,0.000e+00
9.377e-01,0.000e+00
9.398e-01,0.000e+00
9.420e-01,0.000e+00
9.441e-01,0.000e+00
9.462e-01,0.000e+00
9.483e-01,0.000e+00
9.504e-01,0.000e+00
9.525e-01,0.000e+00
9.546e-01,0.000e+00
9.567e-01,0.000e+00
9.588e-01,0.000e+00
9.609e-01,0.000e+00
9.631e-01,0.000e+00
9.652e-01,0.000e+00
9.673e-01,0.000e+00
9.694e-01,0.000e+00
9.715e-01,0.000e+00
9.736e-01,0.000e+00
9.757e-01,0.000e+00
9.778e-01,0.000e+00
9.799e-01,0.000e+00
9.821e-01,0.000e+00
9.842e-01,0.000e+00
9.863e-01,0.000e+00
9.884e-01,0.000e+00
9.905e-01,0.000e+00
9.926e-01,0.000e+00
9.947e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
