transmittance,probability_density
2.456e-01,4.060e-08
2.494e-01,5.465e-08
2.532e-01,7.324e-08
2.570e-01,9.775e-08
2.607e-01,1.299e-07
2.645e-01,1.721e-07
2.683e-01,2.270e-07
2.721e-01,2.983e-07
2.759e-01,3.906e-07
2.797e-01,5.098e-07
2.834e-01,6.630e-07
2.872e-01,8.594e-07
2.910e-01,1.110e-06
2.948e-01,1.430e-06
2.986e-01,1.837e-06
3.023e-01,2.352e-06
3.061e-01,3.002e-06
3.099e-01,3.822e-06
3.137e-01,4.852e-06
3.175e-01,6.143e-06
3.212e-01,7.757e-06
3.250e-01,9.770e-06
3.288e-01,1.228e-05
3.326e-01,1.539e-05
3.364e-01,1.924e-05
3.402e-01,2.400e-05
3.439e-01,2.987e-05
3.477e-01,3.709e-05
3.515e-01,4.595e-05
3.553e-01,5.682e-05
3.591e-01,7.011e-05
3.628e-01,8.633e-05
3.666e-01,1.061e-04
3.704e-01,1.301e-04
3.742e-01,1.593e-04
3.780e-01,1.946e-04
3.817e-01,2.374e-04
3.855e-01,2.890e-04
3.893e-01,3.512e-04
3.931e-01,4.261e-04
3.969e-01,5.160e-04
4.007e-01,6.239e-04
4.044e-01,7.532e-04
4.082e-01,9.078e-04
4.120e-01,1.092e-03
4.158e-01,1.313e-03
4.196e-01,1.575e-03
4.233e-01,1.886e-03
4.271e-01,2.257e-03
4.309e-01,2.696e-03
4.347e-01,3.215e-03
4.385e-01,3.830e-03
4.422e-01,4.557e-03
4.460e-01,5.414e-03
4.498e-01,6.424e-03
4.536e-01,7.613e-03
4.574e-01,9.010e-03
4.612e-01,1.065e-02
4.649e-01,1.258e-02
4.687e-01,1.483e-02
4.725e-01,1.747e-02
4.763e-01,2.056e-02
4.801e-01,2.416e-02
4.838e-01,2.837e-02
4.876e-01,3.327e-02
4.914e-01,3.898e-02
4.952e-01,4.563e-02
4.990e-01,5.335e-02
5.028e-01,6.232e-02
5.065e-01,7.272e-02
5.103e-01,8.478e-02
5.141e-01,9.874e-02
5.179e-01,1.149e-01
5.217e-01,1.336e-01
5.254e-01,1.552e-01
5.292e-01,1.801e-01
5.330e-01,2.089e-01
5.368e-01,2.420e-01
5.406e-01,2.802e-01
5.443e-01,3.241e-01
5.481e-01,3.747e-01
5.519e-01,4.328e-01
5.557e-01,4.996e-01
5.595e-01,5.763e-01
5.633e-01,6.642e-01
5.670e-01,7.651e-01
5.708e-01,8.808e-01
5.746e-01,1.013e+00
5.784e-01,1.165e+00
5.822e-01,1.339e+00
5.859e-01,1.537e+00
5.897e-01,1.764e+00
5.935e-01,2.024e+00
5.973e-01,2.321e+00
6.011e-01,2.660e+00
6.048e-01,3.048e+00
6.086e-01,3.490e+00
6.124e-01,3.996e+00
6.162e-01,4.573e+00
6.200e-01,5.233e+00
6.238e-01,5.987e+00
6.275e-01,6.848e+00
6.313e-01,7.833e+00
6.351e-01,8.961e+00
6.389e-01,1.025e+01
6.427e-01,1.173e+01
6.464e-01,1.344e+01
6.502e-01,1.540e+01
6.540e-01,1.767e+01
6.578e-01,2.032e+01
6.616e-01,2.344e+01
6.653e-01,2.719e+01
6.691e-01,3.194e+01
6.729e-01,4.070e+01
6.767e-01,0.000e+00
6.805e-01,0.000e+00
6.843e-01,0.000e+00
6.880e-01,0.000e+00
6.918e-01,0.000e+00
6.956e-01,0.000e+00
6.994e-01,0.000e+00
7.032e-01,0.000e+00
7.069e-01,0.000e+00
7.107e-01,0.000e+00
7.145e-01,0.000e+00
7.183e-01,0.000e+00
7.221e-01,0.000e+00
7.259e-01,0.000e+00
7.296e-01,0.000e+00
7.334e-01,0.000e+00
7.372e-01,0.000e+00
7.410e-01,0.000e+00
7.448e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
7.561e-01,0.000e+00
7.599e-01,0.000e+00
7.637e-01,0.000e+00
7.674e-01,0.000e+00
7.712e-01,0.000e+00
7.750e-01,0.000e+00
7.788e-01,0.000e+00
7.826e-01,0.000e+00
7.864e-01,0.000e+00
7.901e-01,0.000e+00
7.939e-01,0.000e+00
7.977e-01,0.000e+00
8.015e-01,0.000e+00
8.053e-01,0.000e+00
8.090e-01,0.000e+00
8.128e-01,0.000e+00
8.166e-01,0.000e+00
8.204e-01,0.000e+00
8.242e-01,0.000e+00
8.279e-01,0.000e+00
8.317e-01,0.000e+00
8.355e-01,0.000e+00
8.393e-01,0.000e+00
8.431e-01,0.000e+00
8.469e-01,0.000e+00
8.506e-01,0.000e+00
8.544e-01,0.000e+00
8.582e-01,0.000e+00
8.620e-01,0.000e+00
8.658e-01,0.000e+00
8.695e-01,0.000e+00
8.733e-01,0.000e+00
8.771e-01,0.000e+00
8.809e-01,0.000e+00
8.847e-01,0.000e+00
8.884e-01,0.000e+00
8.922e-01,0.000e+00
8.960e-01,0.000e+00
8.998e-01,0.000e+00
9.036e-01,0.000e+00
9.074e-01,0.000e+00
9.111e-01,0.000e+00
9.149e-01,0.000e+00
9.187e-01,0.000e+00
9.225e-01,0.000e+00
9.263e-01,0.000e+00
9.300e-01,0.000e+00
9.338e-01,0.000e+00
9.376e-01,0.000e+00
9.414e-01,0.000e+00
9.452e-01,0.000e+00
9.490e-01,0.000e+00
9.527e-01,0.000e+00
9.565e-01,0.000e+00
9.603e-01,0.000e+00
9.641e-01,0.000e+00
9.679e-01,0.000e+00
9.716e-01,0.000e+00
9.754e-01,0.000e+00
9.792e-01,0.000e+00
9.830e-01,0.000e+00
9.868e-01,0.000e+00
9.905e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
