transmittance,probability_density
8.373e-01,7.602e-10
8.381e-01,8.309e-10
8.389e-01,9.082e-10
8.398e-01,9.929e-10
8.406e-01,1.086e-09
8.414e-01,1.187e-09
8.422e-01,1.298e-09
8.430e-01,1.420e-09
8.438e-01,1.553e-09
8.447e-01,1.700e-09
8.455e-01,1.860e-09
8.463e-01,2.036e-09
8.471e-01,2.228e-09
8.479e-01,2.439e-09
8.487e-01,2.671e-09
8.495e-01,2.925e-09
8.504e-01,3.203e-09
8.512e-01,3.509e-09
8.520e-01,3.844e-09
8.528e-01,4.212e-09
8.536e-01,4.616e-09
8.544e-01,5.059e-09
8.553e-01,5.546e-09
8.561e-01,6.081e-09
8.569e-01,6.669e-09
8.577e-01,7.315e-09
8.585e-01,8.024e-09
8.593e-01,8.804e-09
8.601e-01,9.661e-09
8.610e-01,1.060e-08
8.618e-01,1.164e-08
8.626e-01,1.278e-08
8.634e-01,1.403e-08
8.642e-01,1.541e-08
8.650e-01,1.693e-08
8.659e-01,1.860e-08
8.667e-01,2.044e-08
8.675e-01,2.247e-08
8.683e-01,2.470e-08
8.691e-01,2.716e-08
8.699e-01,2.987e-08
8.708e-01,3.286e-08
8.716e-01,3.616e-08
8.724e-01,3.979e-08
8.732e-01,4.379e-08
8.740e-01,4.821e-08
8.748e-01,5.309e-08
8.756e-01,5.847e-08
8.765e-01,6.441e-08
8.773e-01,7.097e-08
8.781e-01,7.822e-08
8.789e-01,8.622e-08
8.797e-01,9.507e-08
8.805e-01,1.048e-07
8.814e-01,1.157e-07
8.822e-01,1.276e-07
8.830e-01,1.408e-07
8.838e-01,1.555e-07
8.846e-01,1.717e-07
8.854e-01,1.896e-07
8.862e-01,2.094e-07
8.871e-01,2.314e-07
8.879e-01,2.558e-07
8.887e-01,2.828e-07
8.895e-01,3.127e-07
8.903e-01,3.459e-07
8.911e-01,3.827e-07
8.920e-01,4.236e-07
8.928e-01,4.689e-07
8.936e-01,5.193e-07
8.944e-01,5.752e-07
8.952e-01,6.373e-07
8.960e-01,7.063e-07
8.968e-01,7.831e-07
8.977e-01,8.684e-07
8.985e-01,9.634e-07
8.993e-01,1.069e-06
9.001e-01,1.187e-06
9.009e-01,1.318e-06
9.017e-01,1.464e-06
9.026e-01,1.626e-06
9.034e-01,1.807e-06
9.042e-01,2.010e-06
9.050e-01,2.235e-06
9.058e-01,2.487e-06
9.066e-01,2.768e-06
9.074e-01,3.082e-06
9.083e-01,3.433e-06
9.091e-01,3.825e-06
9.099e-01,4.264e-06
9.107e-01,4.754e-06
9.115e-01,5.303e-06
9.123e-01,5.918e-06
9.132e-01,6.607e-06
9.140e-01,7.380e-06
9.148e-01,8.246e-06
9.156e-01,9.217e-06
9.164e-01,1.031e-05
9.172e-01,1.153e-05
9.180e-01,1.291e-05
9.189e-01,1.445e-05
9.197e-01,1.619e-05
9.205e-01,1.815e-05
9.213e-01,2.035e-05
9.221e-01,2.283e-05
9.229e-01,2.563e-05
9.238e-01,2.878e-05
9.246e-01,3.234e-05
9.254e-01,3.635e-05
9.262e-01,4.089e-05
9.270e-01,4.601e-05
9.278e-01,5.181e-05
9.286e-01,5.837e-05
9.295e-01,6.581e-05
9.303e-01,7.423e-05
9.311e-01,8.378e-05
9.319e-01,9.461e-05
9.327e-01,1.069e-04
9.335e-01,1.209e-04
9.344e-01,1.368e-04
9.352e-01,1.549e-04
9.360e-01,1.755e-04
9.368e-01,1.990e-04
9.376e-01,2.258e-04
9.384e-01,2.563e-04
9.392e-01,2.913e-04
9.401e-01,3.312e-04
9.409e-01,3.769e-04
9.417e-01,4.293e-04
9.425e-01,4.894e-04
9.433e-01,5.583e-04
9.441e-01,6.375e-04
9.450e-01,7.286e-04
9.458e-01,8.334e-04
9.466e-01,9.543e-04
9.474e-01,1.094e-03
9.482e-01,1.255e-03
9.490e-01,1.441e-03
9.498e-01,1.656e-03
9.507e-01,1.906e-03
9.515e-01,2.196e-03
9.523e-01,2.533e-03
9.531e-01,2.925e-03
9.539e-01,3.381e-03
9.547e-01,3.914e-03
9.556e-01,4.537e-03
9.564e-01,5.266e-03
9.572e-01,6.120e-03
9.580e-01,7.123e-03
9.588e-01,8.303e-03
9.596e-01,9.693e-03
9.605e-01,1.133e-02
9.613e-01,1.328e-02
9.621e-01,1.558e-02
9.629e-01,1.831e-02
9.637e-01,2.156e-02
9.645e-01,2.544e-02
9.653e-01,3.008e-02
9.662e-01,3.563e-02
9.670e-01,4.232e-02
9.678e-01,5.037e-02
9.686e-01,6.010e-02
9.694e-01,7.190e-02
9.702e-01,8.625e-02
9.711e-01,1.038e-01
9.719e-01,1.252e-01
9.727e-01,1.516e-01
9.735e-01,1.842e-01
9.743e-01,2.245e-01
9.751e-01,2.749e-01
9.759e-01,3.379e-01
9.768e-01,4.172e-01
9.776e-01,5.177e-01
9.784e-01,6.459e-01
9.792e-01,8.103e-01
9.800e-01,1.023e+00
9.808e-01,1.301e+00
9.817e-01,1.667e+00
9.825e-01,2.154e+00
9.833e-01,2.811e+00
9.841e-01,3.709e+00
9.849e-01,4.956e+00
9.857e-01,6.721e+00
9.865e-01,9.278e+00
9.874e-01,1.309e+01
9.882e-01,1.896e+01
9.890e-01,2.845e+01
9.898e-01,4.480e+01
9.906e-01,7.584e+01
9.914e-01,1.456e+02
9.923e-01,3.807e+02
9.931e-01,0.000e+00
9.939e-01,0.000e+00
9.947e-01,0.000e+00
9.955e-01,0.000e+00
9.963e-01,0.000e+00
9.971e-01,0.000e+00
9.980e-01,0.000e+00
9.988e-01,0.000e+00
9.996e-01,0.000e+00
