transmittance,probability_density
2.342e-01,4.339e-07
2.380e-01,5.932e-07
2.419e-01,8.069e-07
2.457e-01,1.093e-06
2.495e-01,1.473e-06
2.534e-01,1.976e-06
2.572e-01,2.640e-06
2.611e-01,3.513e-06
2.649e-01,4.655e-06
2.687e-01,6.145e-06
2.726e-01,8.081e-06
2.764e-01,1.059e-05
2.803e-01,1.382e-05
2.841e-01,1.798e-05
2.879e-01,2.331e-05
2.918e-01,3.012e-05
2.956e-01,3.880e-05
2.994e-01,4.981e-05
3.033e-01,6.376e-05
3.071e-01,8.137e-05
3.110e-01,1.036e-04
3.148e-01,1.314e-04
3.186e-01,1.663e-04
3.225e-01,2.098e-04
3.263e-01,2.641e-04
3.302e-01,3.316e-04
3.340e-01,4.152e-04
3.378e-01,5.187e-04
3.417e-01,6.464e-04
3.455e-01,8.037e-04
3.494e-01,9.970e-04
3.532e-01,1.234e-03
3.570e-01,1.524e-03
3.609e-01,1.878e-03
3.647e-01,2.310e-03
3.685e-01,2.835e-03
3.724e-01,3.472e-03
3.762e-01,4.244e-03
3.801e-01,5.178e-03
3.839e-01,6.306e-03
3.877e-01,7.666e-03
3.916e-01,9.301e-03
3.954e-01,1.127e-02
3.993e-01,1.362e-02
4.031e-01,1.644e-02
4.069e-01,1.982e-02
4.108e-01,2.384e-02
4.146e-01,2.864e-02
4.184e-01,3.435e-02
4.223e-01,4.114e-02
4.261e-01,4.919e-02
4.300e-01,5.873e-02
4.338e-01,7.003e-02
4.376e-01,8.337e-02
4.415e-01,9.913e-02
4.453e-01,1.177e-01
4.492e-01,1.396e-01
4.530e-01,1.653e-01
4.568e-01,1.955e-01
4.607e-01,2.309e-01
4.645e-01,2.724e-01
4.683e-01,3.211e-01
4.722e-01,3.779e-01
4.760e-01,4.443e-01
4.799e-01,5.217e-01
4.837e-01,6.120e-01
4.875e-01,7.172e-01
4.914e-01,8.396e-01
4.952e-01,9.818e-01
4.991e-01,1.147e+00
5.029e-01,1.339e+00
5.067e-01,1.561e+00
5.106e-01,1.818e+00
5.144e-01,2.116e+00
5.183e-01,2.461e+00
5.221e-01,2.859e+00
5.259e-01,3.320e+00
5.298e-01,3.851e+00
5.336e-01,4.465e+00
5.374e-01,5.172e+00
5.413e-01,5.988e+00
5.451e-01,6.928e+00
5.490e-01,8.012e+00
5.528e-01,9.260e+00
5.566e-01,1.070e+01
5.605e-01,1.236e+01
5.643e-01,1.428e+01
5.682e-01,1.649e+01
5.720e-01,1.906e+01
5.758e-01,2.204e+01
5.797e-01,2.553e+01
5.835e-01,2.970e+01
5.873e-01,3.492e+01
5.912e-01,0.000e+00
5.950e-01,0.000e+00
5.989e-01,0.000e+00
6.027e-01,0.000e+00
6.065e-01,0.000e+00
6.104e-01,0.000e+00
6.142e-01,0.000e+00
6.181e-01,0.000e+00
6.219e-01,0.000e+00
6.257e-01,0.000e+00
6.296e-01,0.000e+00
6.334e-01,0.000e+00
6.372e-01,0.000e+00
6.411e-01,0.000e+00
6.449e-01,0.000e+00
6.488e-01,0.000e+00
6.526e-01,0.000e+00
6.564e-01,0.000e+00
6.603e-01,0.000e+00
6.641e-01,0.000e+00
6.680e-01,0.000e+00
6.718e-01,0.000e+00
6.756e-01,0.000e+00
6.795e-01,0.000e+00
6.833e-01,0.000e+00
6.872e-01,0.000e+00
6.910e-01,0.000e+00
6.948e-01,0.000e+00
6.987e-01,0.000e+00
7.025e-01,0.000e+00
7.063e-01,0.000e+00
7.102e-01,0.000e+00
7.140e-01,0.000e+00
7.179e-01,0.000e+00
7.217e-01,0.000e+00
7.255e-01,0.000e+00
7.294e-01,0.000e+00
7.332e-01,0.000e+00
7.371e-01,0.000e+00
7.409e-01,0.000e+00
7.447e-01,0.000e+00
7.486e-01,0.000e+00
7.524e-01,0.000e+00
7.562e-01,0.000e+00
7.601e-01,0.000e+00
7.639e-01,0.000e+00
7.678e-01,0.000e+00
7.716e-01,0.000e+00
7.754e-01,0.000e+00
7.793e-01,0.000e+00
7.831e-01,0.000e+00
7.870e-01,0.000e+00
7.908e-01,0.000e+00
7.946e-01,0.000e+00
7.985e-01,0.000e+00
8.023e-01,0.000e+00
8.061e-01,0.000e+00
8.100e-01,0.000e+00
8.138e-01,0.000e+00
8.177e-01,0.000e+00
8.215e-01,0.000e+00
8.253e-01,0.000e+00
8.292e-01,0.000e+00
8.330e-01,0.000e+00
8.369e-01,0.000e+00
8.407e-01,0.000e+00
8.445e-01,0.000e+00
8.484e-01,0.000e+00
8.522e-01,0.000e+00
8.561e-01,0.000e+00
8.599e-01,0.000e+00
8.637e-01,0.000e+00
8.676e-01,0.000e+00
8.714e-01,0.000e+00
8.752e-01,0.000e+00
8.791e-01,0.000e+00
8.829e-01,0.000e+00
8.868e-01,0.000e+00
8.906e-01,0.000e+00
8.944e-01,0.000e+00
8.983e-01,0.000e+00
9.021e-01,0.000e+00
9.060e-01,0.000e+00
9.098e-01,0.000e+00
9.136e-01,0.000e+00
9.175e-01,0.000e+00
9.213e-01,0.000e+00
9.251e-01,0.000e+00
9.290e-01,0.000e+00
9.328e-01,0.000e+00
9.367e-01,0.000e+00
9.405e-01,0.000e+00
9.443e-01,0.000e+00
9.482e-01,0.000e+00
9.520e-01,0.000e+00
9.559e-01,0.000e+00
9.597e-01,0.000e+00
9.635e-01,0.000e+00
9.674e-01,0.000e+00
9.712e-01,0.000e+00
9.750e-01,0.000e+00
9.789e-01,0.000e+00
9.827e-01,0.000e+00
9.866e-01,0.000e+00
9.904e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
