transmittance,probability_density
4.054e-01,0.000e+00
4.081e-01,0.000e+00
4.109e-01,0.000e+00
4.137e-01,0.000e+00
4.164e-01,0.000e+00
4.192e-01,0.000e+00
4.220e-01,0.000e+00
4.247e-01,0.000e+00
4.275e-01,0.000e+00
4.303e-01,0.000e+00
4.330e-01,0.000e+00
4.358e-01,0.000e+00
4.386e-01,0.000e+00
4.413e-01,0.000e+00
4.441e-01,0.000e+00
4.469e-01,0.000e+00
4.496e-01,0.000e+00
4.524e-01,0.000e+00
4.552e-01,0.000e+00
4.579e-01,0.000e+00
4.607e-01,0.000e+00
4.635e-01,0.000e+00
4.662e-01,0.000e+00
4.690e-01,0.000e+00
4.718e-01,0.000e+00
4.745e-01,0.000e+00
4.773e-01,0.000e+00
4.801e-01,0.000e+00
4.829e-01,0.000e+00
4.856e-01,0.000e+00
4.884e-01,0.000e+00
4.912e-01,0.000e+00
4.939e-01,0.000e+00
4.967e-01,0.000e+00
4.995e-01,0.000e+00
5.022e-01,0.000e+00
5.050e-01,0.000e+00
5.078e-01,0.000e+00
5.105e-01,0.000e+00
5.133e-01,0.000e+00
5.161e-01,0.000e+00
5.188e-01,0.000e+00
5.216e-01,0.000e+00
5.244e-01,0.000e+00
5.271e-01,0.000e+00
5.299e-01,0.000e+00
5.327e-01,0.000e+00
5.354e-01,0.000e+00
5.382e-01,0.000e+00
5.410e-01,0.000e+00
5.437e-01,0.000e+00
5.465e-01,0.000e+00
5.493e-01,0.000e+00
5.520e-01,0.000e+00
