transmittance,probability_density
6.476e-01,0.000e+00
6.511e-01,0.000e+00
6.546e-01,0.000e+00
6.580e-01,0.000e+00
6.615e-01,0.000e+00
6.650e-01,0.000e+00
6.684e-01,0.000e+00
6.719e-01,0.000e+00
6.753e-01,0.000e+00
6.788e-01,0.000e+00
6.823e-01,0.000e+00
6.857e-01,0.000e+00
6.892e-01,0.000e+00
6.927e-01,0.000e+00
6.961e-01,0.000e+00
6.996e-01,0.000e+00
7.030e-01,0.000e+00
7.065e-01,0.000e+00
7.100e-01,0.000e+00
7.134e-01,0.000e+00
7.169e-01,0.000e+00
7.204e-01,0.000e+00
7.238e-01,0.000e+00
7.273e-01,0.000e+00
7.308e-01,0.000e+00
7.342e-01,0.000e+00
7.377e-01,0.000e+00
7.411e-01,0.000e+00
7.446e-01,0.000e+00
7.481e-01,0.000e+00
7.515e-01,0.000e+00
7.550e-01,0.000e+00
7.585e-01,0.000e+00
7.619e-01,0.000e+00
7.654e-01,0.000e+00
7.688e-01,0.000e+00
7.723e-01,0.000e+00
7.758e-01,0.000e+00
7.792e-01,0.000e+00
7.827e-01,0.000e+00
7.862e-01,0.000e+00
7.896e-01,0.000e+00
7.931e-01,0.000e+00
7.966e-01,0.000e+00
8.000e-01,0.000e+00
8.035e-01,0.000e+00
8.069e-01,0.000e+00
8.104e-01,0.000e+00
8.139e-01,0.000e+00
8.173e-01,0.000e+00
