transmittance,probability_density
2.756e-05,2.487e-22
8.267e-05,1.881e-16
1.378e-04,1.019e-13
1.929e-04,6.435e-12
2.480e-04,1.423e-10
3.031e-04,1.687e-09
3.582e-04,1.322e-08
4.133e-04,7.707e-08
4.684e-04,3.603e-07
5.235e-04,1.418e-06
5.787e-04,4.868e-06
6.338e-04,1.493e-05
6.889e-04,4.172e-05
7.440e-04,1.077e-04
7.991e-04,2.598e-04
8.542e-04,5.909e-04
9.093e-04,1.277e-03
9.644e-04,2.636e-03
1.020e-03,5.227e-03
1.075e-03,1.000e-02
1.130e-03,1.852e-02
1.185e-03,3.330e-02
1.240e-03,5.831e-02
1.295e-03,9.964e-02
1.350e-03,1.665e-01
1.405e-03,2.726e-01
1.460e-03,4.379e-01
1.516e-03,6.911e-01
1.571e-03,1.073e+00
1.626e-03,1.642e+00
1.681e-03,2.475e+00
1.736e-03,3.684e+00
1.791e-03,5.414e+00
1.846e-03,7.865e+00
1.901e-03,1.130e+01
1.956e-03,1.607e+01
2.012e-03,2.263e+01
2.067e-03,3.157e+01
2.122e-03,4.366e+01
2.177e-03,5.988e+01
2.232e-03,8.149e+01
2.287e-03,1.101e+02
2.342e-03,1.476e+02
2.397e-03,1.966e+02
2.452e-03,2.601e+02
2.508e-03,3.420e+02
2.563e-03,4.471e+02
2.618e-03,5.811e+02
2.673e-03,7.511e+02
2.728e-03,9.659e+02
2.783e-03,1.236e+03
2.838e-03,1.574e+03
2.893e-03,1.994e+03
2.948e-03,2.516e+03
3.003e-03,3.161e+03
3.059e-03,3.955e+03
3.114e-03,0.000e+00
3.169e-03,0.000e+00
3.224e-03,0.000e+00
3.279e-03,0.000e+00
3.334e-03,0.000e+00
3.389e-03,0.000e+00
3.444e-03,0.000e+00
3.499e-03,0.000e+00
3.555e-03,0.000e+00
3.610e-03,0.000e+00
3.665e-03,0.000e+00
3.720e-03,0.000e+00
3.775e-03,0.000e+00
3.830e-03,0.000e+00
3.885e-03,0.000e+00
3.940e-03,0.000e+00
3.995e-03,0.000e+00
4.051e-03,0.000e+00
4.106e-03,0.000e+00
4.161e-03,0.000e+00
4.216e-03,0.000e+00
4.271e-03,0.000e+00
4.326e-03,0.000e+00
4.381e-03,0.000e+00
4.436e-03,0.000e+00
4.491e-03,0.000e+00
4.547e-03,0.000e+00
4.602e-03,0.000e+00
4.657e-03,0.000e+00
4.712e-03,0.000e+00
4.767e-03,0.000e+00
4.822e-03,0.000e+00
4.877e-03,0.000e+00
4.932e-03,0.000e+00
4.987e-03,0.000e+00
5.043e-03,0.000e+00
5.098e-03,0.000e+00
5.153e-03,0.000e+00
5.208e-03,0.000e+00
5.263e-03,0.000e+00
5.318e-03,0.000e+00
5.373e-03,0.000e+00
5.428e-03,0.000e+00
5.483e-03,0.000e+00
5.539e-03,0.000e+00
5.594e-03,0.000e+00
5.649e-03,0.000e+00
5.704e-03,0.000e+00
5.759e-03,0.000e+00
5.814e-03,0.000e+00
5.869e-03,0.000e+00
5.924e-03,0.000e+00
5.979e-03,0.000e+00
6.035e-03,0.000e+00
6.090e-03,0.000e+00
6.145e-03,0.000e+00
6.200e-03,0.000e+00
6.255e-03,0.000e+00
6.310e-03,0.000e+00
6.365e-03,0.000e+00
6.420e-03,0.000e+00
6.475e-03,0.000e+00
6.531e-03,0.000e+00
6.586e-03,0.000e+00
6.641e-03,0.000e+00
6.696e-03,0.000e+00
6.751e-03,0.000e+00
6.806e-03,0.000e+00
6.861e-03,0.000e+00
6.916e-03,0.000e+00
6.971e-03,0.000e+00
7.027e-03,0.000e+00
7.082e-03,0.000e+00
7.137e-03,0.000e+00
7.192e-03,0.000e+00
7.247e-03,0.000e+00
7.302e-03,0.000e+00
7.357e-03,0.000e+00
7.412e-03,0.000e+00
7.467e-03,0.000e+00
7.523e-03,0.000e+00
7.578e-03,0.000e+00
7.633e-03,0.000e+00
7.688e-03,0.000e+00
7.743e-03,0.000e+00
7.798e-03,0.000e+00
7.853e-03,0.000e+00
7.908e-03,0.000e+00
7.963e-03,0.000e+00
8.019e-03,0.000e+00
8.074e-03,0.000e+00
8.129e-03,0.000e+00
8.184e-03,0.000e+00
8.239e-03,0.000e+00
8.294e-03,0.000e+00
8.349e-03,0.000e+00
8.404e-03,0.000e+00
8.459e-03,0.000e+00
8.514e-03,0.000e+00
8.570e-03,0.000e+00
8.625e-03,0.000e+00
8.680e-03,0.000e+00
8.735e-03,0.000e+00
8.790e-03,0.000e+00
8.845e-03,0.000e+00
8.900e-03,0.000e+00
8.955e-03,0.000e+00
9.010e-03,0.000e+00
9.066e-03,0.000e+00
9.121e-03,0.000e+00
9.176e-03,0.000e+00
9.231e-03,0.000e+00
9.286e-03,0.000e+00
9.341e-03,0.000e+00
9.396e-03,0.000e+00
9.451e-03,0.000e+00
9.506e-03,0.000e+00
9.562e-03,0.000e+00
9.617e-03,0.000e+00
9.672e-03,0.000e+00
9.727e-03,0.000e+00
9.782e-03,0.000e+00
9.837e-03,0.000e+00
9.892e-03,0.000e+00
9.947e-03,0.000e+00
1.000e-02,0.000e+00
1.006e-02,0.000e+00
1.011e-02,0.000e+00
1.017e-02,0.000e+00
1.022e-02,0.000e+00
1.028e-02,0.000e+00
1.033e-02,0.000e+00
1.039e-02,0.000e+00
1.044e-02,0.000e+00
1.050e-02,0.000e+00
1.055e-02,0.000e+00
1.061e-02,0.000e+00
1.066e-02,0.000e+00
1.072e-02,0.000e+00
1.077e-02,0.000e+00
1.083e-02,0.000e+00
1.088e-02,0.000e+00
1.094e-02,0.000e+00
1.099e-02,0.000e+00
