transmittance,probability_density
9.476e-01,2.327e+01
9.492e-01,2.967e+01
9.507e-01,3.855e+01
9.523e-01,5.146e+01
9.538e-01,7.164e+01
9.554e-01,1.081e+02
9.570e-01,2.122e+02
9.585e-01,0.000e+00
9.601e-01,0.000e+00
9.617e-01,0.000e+00
9.632e-01,0.000e+00
9.648e-01,0.000e+00
9.664e-01,0.000e+00
9.679e-01,0.000e+00
9.695e-01,0.000e+00
9.711e-01,0.000e+00
9.726e-01,0.000e+00
9.742e-01,0.000e+00
9.757e-01,0.000e+00
9.773e-01,0.000e+00
9.789e-01,0.000e+00
9.804e-01,0.000e+00
9.820e-01,0.000e+00
9.836e-01,0.000e+00
9.851e-01,0.000e+00
9.867e-01,0.000e+00
9.883e-01,0.000e+00
9.898e-01,0.000e+00
9.914e-01,0.000e+00
9.930e-01,0.000e+00
9.945e-01,0.000e+00
9.961e-01,0.000e+00
9.977e-01,0.000e+00
9.992e-01,0.000e+00
