transmittance,probability_density
2.419e-04,9.300e-22
7.258e-04,2.930e-16
1.210e-03,1.056e-13
1.693e-03,5.099e-12
2.177e-03,9.231e-11
2.661e-03,9.324e-10
3.145e-03,6.393e-09
3.629e-03,3.326e-08
4.113e-03,1.407e-07
4.596e-03,5.070e-07
5.080e-03,1.606e-06
5.564e-03,4.583e-06
6.048e-03,1.198e-05
6.532e-03,2.909e-05
7.016e-03,6.627e-05
7.499e-03,1.429e-04
7.983e-03,2.938e-04
8.467e-03,5.788e-04
8.951e-03,1.098e-03
9.435e-03,2.014e-03
9.919e-03,3.584e-03
1.040e-02,6.205e-03
1.089e-02,1.048e-02
1.137e-02,1.730e-02
1.185e-02,2.796e-02
1.234e-02,4.433e-02
1.282e-02,6.906e-02
1.331e-02,1.058e-01
1.379e-02,1.597e-01
1.427e-02,2.377e-01
1.476e-02,3.490e-01
1.524e-02,5.062e-01
1.572e-02,7.256e-01
1.621e-02,1.029e+00
1.669e-02,1.444e+00
1.718e-02,2.007e+00
1.766e-02,2.765e+00
1.814e-02,3.775e+00
1.863e-02,5.112e+00
1.911e-02,6.870e+00
1.960e-02,9.164e+00
2.008e-02,1.214e+01
2.056e-02,1.597e+01
2.105e-02,2.088e+01
2.153e-02,2.713e+01
2.201e-02,3.505e+01
2.250e-02,4.503e+01
2.298e-02,5.754e+01
2.347e-02,7.316e+01
2.395e-02,9.256e+01
2.443e-02,1.166e+02
2.492e-02,1.461e+02
2.540e-02,1.824e+02
2.589e-02,2.266e+02
2.637e-02,2.806e+02
2.685e-02,3.460e+02
2.734e-02,4.250e+02
2.782e-02,0.000e+00
2.830e-02,0.000e+00
2.879e-02,0.000e+00
2.927e-02,0.000e+00
2.976e-02,0.000e+00
3.024e-02,0.000e+00
3.072e-02,0.000e+00
3.121e-02,0.000e+00
3.169e-02,0.000e+00
3.218e-02,0.000e+00
3.266e-02,0.000e+00
3.314e-02,0.000e+00
3.363e-02,0.000e+00
3.411e-02,0.000e+00
3.459e-02,0.000e+00
3.508e-02,0.000e+00
3.556e-02,0.000e+00
3.605e-02,0.000e+00
3.653e-02,0.000e+00
3.701e-02,0.000e+00
3.750e-02,0.000e+00
3.798e-02,0.000e+00
3.846e-02,0.000e+00
3.895e-02,0.000e+00
3.943e-02,0.000e+00
3.992e-02,0.000e+00
4.040e-02,0.000e+00
4.088e-02,0.000e+00
4.137e-02,0.000e+00
4.185e-02,0.000e+00
4.234e-02,0.000e+00
4.282e-02,0.000e+00
4.330e-02,0.000e+00
4.379e-02,0.000e+00
4.427e-02,0.000e+00
4.475e-02,0.000e+00
4.524e-02,0.000e+00
4.572e-02,0.000e+00
4.621e-02,0.000e+00
4.669e-02,0.000e+00
4.717e-02,0.000e+00
4.766e-02,0.000e+00
4.814e-02,0.000e+00
4.863e-02,0.000e+00
4.911e-02,0.000e+00
4.959e-02,0.000e+00
5.008e-02,0.000e+00
5.056e-02,0.000e+00
5.104e-02,0.000e+00
5.153e-02,0.000e+00
5.201e-02,0.000e+00
5.250e-02,0.000e+00
5.298e-02,0.000e+00
5.346e-02,0.000e+00
5.395e-02,0.000e+00
5.443e-02,0.000e+00
5.492e-02,0.000e+00
5.540e-02,0.000e+00
5.588e-02,0.000e+00
5.637e-02,0.000e+00
5.685e-02,0.000e+00
5.733e-02,0.000e+00
5.782e-02,0.000e+00
5.830e-02,0.000e+00
5.879e-02,0.000e+00
5.927e-02,0.000e+00
5.975e-02,0.000e+00
6.024e-02,0.000e+00
6.072e-02,0.000e+00
6.121e-02,0.000e+00
6.169e-02,0.000e+00
6.217e-02,0.000e+00
6.266e-02,0.000e+00
6.314e-02,0.000e+00
6.362e-02,0.000e+00
6.411e-02,0.000e+00
6.459e-02,0.000e+00
6.508e-02,0.000e+00
6.556e-02,0.000e+00
6.604e-02,0.000e+00
6.653e-02,0.000e+00
6.701e-02,0.000e+00
6.749e-02,0.000e+00
6.798e-02,0.000e+00
6.846e-02,0.000e+00
6.895e-02,0.000e+00
6.943e-02,0.000e+00
6.991e-02,0.000e+00
7.040e-02,0.000e+00
7.088e-02,0.000e+00
7.137e-02,0.000e+00
