transmittance,probability_density
1.501e-01,2.741e-07
1.537e-01,4.070e-07
1.573e-01,5.989e-07
1.608e-01,8.737e-07
1.644e-01,1.264e-06
1.680e-01,1.815e-06
1.715e-01,2.586e-06
1.751e-01,3.658e-06
1.787e-01,5.139e-06
1.822e-01,7.172e-06
1.858e-01,9.946e-06
1.894e-01,1.371e-05
1.929e-01,1.878e-05
1.965e-01,2.558e-05
2.001e-01,3.465e-05
2.036e-01,4.670e-05
2.072e-01,6.261e-05
2.108e-01,8.353e-05
2.143e-01,1.109e-04
2.179e-01,1.466e-04
2.215e-01,1.929e-04
2.250e-01,2.526e-04
2.286e-01,3.296e-04
2.321e-01,4.282e-04
2.357e-01,5.542e-04
2.393e-01,7.145e-04
2.428e-01,9.178e-04
2.464e-01,1.175e-03
2.500e-01,1.498e-03
2.535e-01,1.904e-03
2.571e-01,2.413e-03
2.607e-01,3.047e-03
2.642e-01,3.836e-03
2.678e-01,4.814e-03
2.714e-01,6.025e-03
2.749e-01,7.518e-03
2.785e-01,9.355e-03
2.821e-01,1.161e-02
2.856e-01,1.437e-02
2.892e-01,1.774e-02
2.928e-01,2.184e-02
2.963e-01,2.683e-02
2.999e-01,3.287e-02
3.035e-01,4.019e-02
3.070e-01,4.902e-02
3.106e-01,5.966e-02
3.141e-01,7.244e-02
3.177e-01,8.778e-02
3.213e-01,1.061e-01
3.248e-01,1.281e-01
3.284e-01,1.543e-01
3.320e-01,1.854e-01
3.355e-01,2.225e-01
3.391e-01,2.664e-01
3.427e-01,3.185e-01
3.462e-01,3.800e-01
3.498e-01,4.526e-01
3.534e-01,5.382e-01
3.569e-01,6.389e-01
3.605e-01,7.573e-01
3.641e-01,8.961e-01
3.676e-01,1.059e+00
3.712e-01,1.249e+00
3.748e-01,1.471e+00
3.783e-01,1.730e+00
3.819e-01,2.032e+00
3.855e-01,2.383e+00
3.890e-01,2.792e+00
3.926e-01,3.265e+00
3.961e-01,3.815e+00
3.997e-01,4.451e+00
4.033e-01,5.186e+00
4.068e-01,6.036e+00
4.104e-01,7.017e+00
4.140e-01,8.148e+00
4.175e-01,9.451e+00
4.211e-01,1.095e+01
4.247e-01,1.268e+01
4.282e-01,1.466e+01
4.318e-01,1.694e+01
4.354e-01,1.956e+01
4.389e-01,2.257e+01
4.425e-01,2.603e+01
4.461e-01,3.003e+01
4.496e-01,3.470e+01
4.532e-01,4.052e+01
4.568e-01,0.000e+00
4.603e-01,0.000e+00
4.639e-01,0.000e+00
4.675e-01,0.000e+00
4.710e-01,0.000e+00
4.746e-01,0.000e+00
4.781e-01,0.000e+00
4.817e-01,0.000e+00
4.853e-01,0.000e+00
4.888e-01,0.000e+00
4.924e-01,0.000e+00
4.960e-01,0.000e+00
4.995e-01,0.000e+00
5.031e-01,0.000e+00
5.067e-01,0.000e+00
5.102e-01,0.000e+00
5.138e-01,0.000e+00
5.174e-01,0.000e+00
5.209e-01,0.000e+00
5.245e-01,0.000e+00
5.281e-01,0.000e+00
5.316e-01,0.000e+00
5.352e-01,0.000e+00
5.388e-01,0.000e+00
5.423e-01,0.000e+00
5.459e-01,0.000e+00
5.495e-01,0.000e+00
5.530e-01,0.000e+00
5.566e-01,0.000e+00
5.601e-01,0.000e+00
5.637e-01,0.000e+00
5.673e-01,0.000e+00
5.708e-01,0.000e+00
5.744e-01,0.000e+00
5.780e-01,0.000e+00
5.815e-01,0.000e+00
5.851e-01,0.000e+00
5.887e-01,0.000e+00
5.922e-01,0.000e+00
5.958e-01,0.000e+00
5.994e-01,0.000e+00
6.029e-01,0.000e+00
6.065e-01,0.000e+00
6.101e-01,0.000e+00
6.136e-01,0.000e+00
6.172e-01,0.000e+00
6.208e-01,0.000e+00
6.243e-01,0.000e+00
6.279e-01,0.000e+00
6.315e-01,0.000e+00
6.350e-01,0.000e+00
6.386e-01,0.000e+00
6.421e-01,0.000e+00
6.457e-01,0.000e+00
6.493e-01,0.000e+00
6.528e-01,0.000e+00
6.564e-01,0.000e+00
6.600e-01,0.000e+00
6.635e-01,0.000e+00
6.671e-01,0.000e+00
6.707e-01,0.000e+00
6.742e-01,0.000e+00
6.778e-01,0.000e+00
6.814e-01,0.000e+00
6.849e-01,0.000e+00
6.885e-01,0.000e+00
6.921e-01,0.000e+00
6.956e-01,0.000e+00
6.992e-01,0.000e+00
7.028e-01,0.000e+00
7.063e-01,0.000e+00
7.099e-01,0.000e+00
7.135e-01,0.000e+00
7.170e-01,0.000e+00
7.206e-01,0.000e+00
7.241e-01,0.000e+00
7.277e-01,0.000e+00
7.313e-01,0.000e+00
7.348e-01,0.000e+00
7.384e-01,0.000e+00
7.420e-01,0.000e+00
7.455e-01,0.000e+00
7.491e-01,0.000e+00
7.527e-01,0.000e+00
7.562e-01,0.000e+00
7.598e-01,0.000e+00
7.634e-01,0.000e+00
7.669e-01,0.000e+00
7.705e-01,0.000e+00
7.741e-01,0.000e+00
7.776e-01,0.000e+00
7.812e-01,0.000e+00
7.848e-01,0.000e+00
7.883e-01,0.000e+00
7.919e-01,0.000e+00
7.955e-01,0.000e+00
7.990e-01,0.000e+00
8.026e-01,0.000e+00
8.061e-01,0.000e+00
8.097e-01,0.000e+00
8.133e-01,0.000e+00
8.168e-01,0.000e+00
8.204e-01,0.000e+00
8.240e-01,0.000e+00
8.275e-01,0.000e+00
8.311e-01,0.000e+00
8.347e-01,0.000e+00
8.382e-01,0.000e+00
8.418e-01,0.000e+00
8.454e-01,0.000e+00
8.489e-01,0.000e+00
8.525e-01,0.000e+00
8.561e-01,0.000e+00
8.596e-01,0.000e+00
