transmittance,probability_density
9.813e-01,0.000e+00
9.825e-01,0.000e+00
9.837e-01,0.000e+00
9.849e-01,0.000e+00
9.861e-01,0.000e+00
9.873e-01,0.000e+00
9.885e-01,0.000e+00
9.897e-01,0.000e+00
9.909e-01,0.000e+00
9.921e-01,0.000e+00
9.934e-01,0.000e+00
9.946e-01,0.000e+00
9.958e-01,0.000e+00
9.970e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
