transmittance,probability_density
6.620e-01,4.770e-08
6.637e-01,5.338e-08
6.654e-01,5.973e-08
6.671e-01,6.684e-08
6.688e-01,7.479e-08
6.705e-01,8.367e-08
6.722e-01,9.360e-08
6.739e-01,1.047e-07
6.756e-01,1.171e-07
6.773e-01,1.310e-07
6.790e-01,1.465e-07
6.807e-01,1.639e-07
6.824e-01,1.832e-07
6.841e-01,2.049e-07
6.857e-01,2.291e-07
6.874e-01,2.562e-07
6.891e-01,2.864e-07
6.908e-01,3.202e-07
6.925e-01,3.580e-07
6.942e-01,4.002e-07
6.959e-01,4.474e-07
6.976e-01,5.001e-07
6.993e-01,5.590e-07
7.010e-01,6.248e-07
7.027e-01,6.983e-07
7.044e-01,7.804e-07
7.061e-01,8.722e-07
7.078e-01,9.747e-07
7.095e-01,1.089e-06
7.112e-01,1.217e-06
7.129e-01,1.360e-06
7.145e-01,1.520e-06
7.162e-01,1.699e-06
7.179e-01,1.898e-06
7.196e-01,2.121e-06
7.213e-01,2.370e-06
7.230e-01,2.648e-06
7.247e-01,2.959e-06
7.264e-01,3.306e-06
7.281e-01,3.694e-06
7.298e-01,4.127e-06
7.315e-01,4.612e-06
7.332e-01,5.153e-06
7.349e-01,5.757e-06
7.366e-01,6.433e-06
7.383e-01,7.188e-06
7.400e-01,8.032e-06
7.417e-01,8.975e-06
7.433e-01,1.003e-05
7.450e-01,1.121e-05
7.467e-01,1.252e-05
7.484e-01,1.400e-05
7.501e-01,1.564e-05
7.518e-01,1.748e-05
7.535e-01,1.954e-05
7.552e-01,2.183e-05
7.569e-01,2.441e-05
7.586e-01,2.728e-05
7.603e-01,3.049e-05
7.620e-01,3.409e-05
7.637e-01,3.811e-05
7.654e-01,4.260e-05
7.671e-01,4.763e-05
7.688e-01,5.326e-05
7.705e-01,5.955e-05
7.721e-01,6.659e-05
7.738e-01,7.448e-05
7.755e-01,8.330e-05
7.772e-01,9.317e-05
7.789e-01,1.042e-04
7.806e-01,1.166e-04
7.823e-01,1.304e-04
7.840e-01,1.460e-04
7.857e-01,1.633e-04
7.874e-01,1.828e-04
7.891e-01,2.046e-04
7.908e-01,2.290e-04
7.925e-01,2.564e-04
7.942e-01,2.870e-04
7.959e-01,3.214e-04
7.976e-01,3.600e-04
7.993e-01,4.032e-04
8.009e-01,4.516e-04
8.026e-01,5.060e-04
8.043e-01,5.670e-04
8.060e-01,6.354e-04
8.077e-01,7.122e-04
8.094e-01,7.984e-04
8.111e-01,8.953e-04
8.128e-01,1.004e-03
8.145e-01,1.126e-03
8.162e-01,1.263e-03
8.179e-01,1.418e-03
8.196e-01,1.591e-03
8.213e-01,1.786e-03
8.230e-01,2.005e-03
8.247e-01,2.251e-03
8.264e-01,2.529e-03
8.280e-01,2.841e-03
8.297e-01,3.193e-03
8.314e-01,3.589e-03
8.331e-01,4.035e-03
8.348e-01,4.538e-03
8.365e-01,5.105e-03
8.382e-01,5.744e-03
8.399e-01,6.466e-03
8.416e-01,7.280e-03
8.433e-01,8.199e-03
8.450e-01,9.237e-03
8.467e-01,1.041e-02
8.484e-01,1.174e-02
8.501e-01,1.323e-02
8.518e-01,1.493e-02
8.535e-01,1.685e-02
8.552e-01,1.903e-02
8.568e-01,2.149e-02
8.585e-01,2.428e-02
8.602e-01,2.745e-02
8.619e-01,3.104e-02
8.636e-01,3.512e-02
8.653e-01,3.976e-02
8.670e-01,4.503e-02
8.687e-01,5.103e-02
8.704e-01,5.785e-02
8.721e-01,6.563e-02
8.738e-01,7.449e-02
8.755e-01,8.460e-02
8.772e-01,9.614e-02
8.789e-01,1.093e-01
8.806e-01,1.244e-01
8.823e-01,1.417e-01
8.840e-01,1.614e-01
8.856e-01,1.841e-01
8.873e-01,2.101e-01
8.890e-01,2.401e-01
8.907e-01,2.745e-01
8.924e-01,3.141e-01
8.941e-01,3.598e-01
8.958e-01,4.125e-01
8.975e-01,4.735e-01
8.992e-01,5.441e-01
9.009e-01,6.260e-01
9.026e-01,7.211e-01
9.043e-01,8.318e-01
9.060e-01,9.608e-01
9.077e-01,1.111e+00
9.094e-01,1.288e+00
9.111e-01,1.495e+00
9.128e-01,1.738e+00
9.144e-01,2.025e+00
9.161e-01,2.364e+00
9.178e-01,2.766e+00
9.195e-01,3.245e+00
9.212e-01,3.817e+00
9.229e-01,4.503e+00
9.246e-01,5.331e+00
9.263e-01,6.333e+00
9.280e-01,7.555e+00
9.297e-01,9.054e+00
9.314e-01,1.091e+01
9.331e-01,1.323e+01
9.348e-01,1.615e+01
9.365e-01,1.990e+01
9.382e-01,2.479e+01
9.399e-01,3.131e+01
9.416e-01,4.029e+01
9.432e-01,5.329e+01
9.449e-01,7.372e+01
9.466e-01,1.121e+02
9.483e-01,3.062e+02
9.500e-01,0.000e+00
9.517e-01,0.000e+00
9.534e-01,0.000e+00
9.551e-01,0.000e+00
9.568e-01,0.000e+00
9.585e-01,0.000e+00
9.602e-01,0.000e+00
9.619e-01,0.000e+00
9.636e-01,0.000e+00
9.653e-01,0.000e+00
9.670e-01,0.000e+00
9.687e-01,0.000e+00
9.704e-01,0.000e+00
9.720e-01,0.000e+00
9.737e-01,0.000e+00
9.754e-01,0.000e+00
9.771e-01,0.000e+00
9.788e-01,0.000e+00
9.805e-01,0.000e+00
9.822e-01,0.000e+00
9.839e-01,0.000e+00
9.856e-01,0.000e+00
9.873e-01,0.000e+00
9.890e-01,0.000e+00
9.907e-01,0.000e+00
9.924e-01,0.000e+00
9.941e-01,0.000e+00
9.958e-01,0.000e+00
9.975e-01,0.000e+00
9.992e-01,0.000e+00
