transmittance,probability_density
5.214e-01,2.227e-07
5.238e-01,2.571e-07
5.262e-01,2.968e-07
5.286e-01,3.423e-07
5.310e-01,3.948e-07
5.334e-01,4.550e-07
5.358e-01,5.242e-07
5.382e-01,6.037e-07
5.406e-01,6.949e-07
5.430e-01,7.996e-07
5.454e-01,9.197e-07
5.478e-01,1.057e-06
5.502e-01,1.215e-06
5.526e-01,1.396e-06
5.550e-01,1.603e-06
5.574e-01,1.840e-06
5.598e-01,2.111e-06
5.622e-01,2.422e-06
5.646e-01,2.777e-06
5.670e-01,3.183e-06
5.694e-01,3.646e-06
5.718e-01,4.176e-06
5.742e-01,4.781e-06
5.766e-01,5.472e-06
5.790e-01,6.261e-06
5.814e-01,7.160e-06
5.838e-01,8.187e-06
5.862e-01,9.357e-06
5.886e-01,1.069e-05
5.910e-01,1.221e-05
5.934e-01,1.394e-05
5.958e-01,1.592e-05
5.982e-01,1.816e-05
6.006e-01,2.072e-05
6.030e-01,2.363e-05
6.053e-01,2.694e-05
6.077e-01,3.070e-05
6.101e-01,3.498e-05
6.125e-01,3.984e-05
6.149e-01,4.537e-05
6.173e-01,5.165e-05
6.197e-01,5.879e-05
6.221e-01,6.689e-05
6.245e-01,7.609e-05
6.269e-01,8.653e-05
6.293e-01,9.838e-05
6.317e-01,1.118e-04
6.341e-01,1.271e-04
6.365e-01,1.444e-04
6.389e-01,1.640e-04
6.413e-01,1.862e-04
6.437e-01,2.114e-04
6.461e-01,2.400e-04
6.485e-01,2.723e-04
6.509e-01,3.090e-04
6.533e-01,3.505e-04
6.557e-01,3.974e-04
6.581e-01,4.506e-04
6.605e-01,5.109e-04
6.629e-01,5.790e-04
6.653e-01,6.561e-04
6.677e-01,7.434e-04
6.701e-01,8.421e-04
6.725e-01,9.538e-04
6.749e-01,1.080e-03
6.773e-01,1.223e-03
6.797e-01,1.384e-03
6.821e-01,1.567e-03
6.845e-01,1.773e-03
6.869e-01,2.006e-03
6.893e-01,2.270e-03
6.917e-01,2.568e-03
6.941e-01,2.904e-03
6.965e-01,3.284e-03
6.989e-01,3.714e-03
7.013e-01,4.199e-03
7.037e-01,4.747e-03
7.061e-01,5.366e-03
7.085e-01,6.066e-03
7.109e-01,6.855e-03
7.133e-01,7.747e-03
7.157e-01,8.755e-03
7.181e-01,9.892e-03
7.205e-01,1.118e-02
7.229e-01,1.263e-02
7.253e-01,1.427e-02
7.277e-01,1.612e-02
7.301e-01,1.820e-02
7.325e-01,2.056e-02
7.349e-01,2.323e-02
7.373e-01,2.624e-02
7.397e-01,2.964e-02
7.421e-01,3.348e-02
7.445e-01,3.781e-02
7.469e-01,4.271e-02
7.493e-01,4.825e-02
7.517e-01,5.451e-02
7.541e-01,6.158e-02
7.565e-01,6.957e-02
7.589e-01,7.860e-02
7.613e-01,8.881e-02
7.637e-01,1.004e-01
7.661e-01,1.134e-01
7.685e-01,1.282e-01
7.709e-01,1.449e-01
7.733e-01,1.638e-01
7.757e-01,1.852e-01
7.781e-01,2.095e-01
7.805e-01,2.370e-01
7.829e-01,2.681e-01
7.853e-01,3.034e-01
7.877e-01,3.434e-01
7.901e-01,3.887e-01
7.925e-01,4.402e-01
7.949e-01,4.987e-01
7.973e-01,5.651e-01
7.997e-01,6.406e-01
8.021e-01,7.264e-01
8.045e-01,8.240e-01
8.069e-01,9.352e-01
8.093e-01,1.062e+00
8.117e-01,1.206e+00
8.141e-01,1.371e+00
8.165e-01,1.560e+00
8.189e-01,1.775e+00
8.213e-01,2.021e+00
8.237e-01,2.304e+00
8.261e-01,2.628e+00
8.285e-01,3.000e+00
8.309e-01,3.429e+00
8.333e-01,3.923e+00
8.357e-01,4.493e+00
8.381e-01,5.154e+00
8.405e-01,5.919e+00
8.429e-01,6.810e+00
8.453e-01,7.849e+00
8.477e-01,9.066e+00
8.501e-01,1.050e+01
8.525e-01,1.219e+01
8.549e-01,1.419e+01
8.573e-01,1.660e+01
8.597e-01,1.950e+01
8.621e-01,2.305e+01
8.645e-01,2.746e+01
8.669e-01,3.308e+01
8.692e-01,4.052e+01
8.716e-01,5.111e+01
8.740e-01,6.945e+01
8.764e-01,0.000e+00
8.788e-01,0.000e+00
8.812e-01,0.000e+00
8.836e-01,0.000e+00
8.860e-01,0.000e+00
8.884e-01,0.000e+00
8.908e-01,0.000e+00
8.932e-01,0.000e+00
8.956e-01,0.000e+00
8.980e-01,0.000e+00
9.004e-01,0.000e+00
9.028e-01,0.000e+00
9.052e-01,0.000e+00
9.076e-01,0.000e+00
9.100e-01,0.000e+00
9.124e-01,0.000e+00
9.148e-01,0.000e+00
9.172e-01,0.000e+00
9.196e-01,0.000e+00
9.220e-01,0.000e+00
9.244e-01,0.000e+00
9.268e-01,0.000e+00
9.292e-01,0.000e+00
9.316e-01,0.000e+00
9.340e-01,0.000e+00
9.364e-01,0.000e+00
9.388e-01,0.000e+00
9.412e-01,0.000e+00
9.436e-01,0.000e+00
9.460e-01,0.000e+00
9.484e-01,0.000e+00
9.508e-01,0.000e+00
9.532e-01,0.000e+00
9.556e-01,0.000e+00
9.580e-01,0.000e+00
9.604e-01,0.000e+00
9.628e-01,0.000e+00
9.652e-01,0.000e+00
9.676e-01,0.000e+00
9.700e-01,0.000e+00
9.724e-01,0.000e+00
9.748e-01,0.000e+00
9.772e-01,0.000e+00
9.796e-01,0.000e+00
9.820e-01,0.000e+00
9.844e-01,0.000e+00
9.868e-01,0.000e+00
9.892e-01,0.000e+00
9.916e-01,0.000e+00
9.940e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
