transmittance,probability_density
8.818e-01,0.000e+00
8.843e-01,0.000e+00
8.869e-01,0.000e+00
8.894e-01,0.000e+00
8.920e-01,0.000e+00
8.945e-01,0.000e+00
8.970e-01,0.000e+00
8.996e-01,0.000e+00
9.021e-01,0.000e+00
9.047e-01,0.000e+00
9.072e-01,0.000e+00
9.097e-01,0.000e+00
9.123e-01,0.000e+00
9.148e-01,0.000e+00
9.174e-01,0.000e+00
9.199e-01,0.000e+00
9.225e-01,0.000e+00
9.250e-01,0.000e+00
9.275e-01,0.000e+00
9.301e-01,0.000e+00
9.326e-01,0.000e+00
9.352e-01,0.000e+00
9.377e-01,0.000e+00
9.403e-01,0.000e+00
9.428e-01,0.000e+00
9.453e-01,0.000e+00
9.479e-01,0.000e+00
9.504e-01,0.000e+00
9.530e-01,0.000e+00
9.555e-01,0.000e+00
9.581e-01,0.000e+00
9.606e-01,0.000e+00
9.631e-01,0.000e+00
9.657e-01,0.000e+00
9.682e-01,0.000e+00
9.708e-01,0.000e+00
9.733e-01,0.000e+00
9.758e-01,0.000e+00
9.784e-01,0.000e+00
9.809e-01,0.000e+00
9.835e-01,0.000e+00
9.860e-01,0.000e+00
9.886e-01,0.000e+00
9.911e-01,0.000e+00
9.936e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
