transmittance,probability_density
4.581e-01,1.633e-02
4.624e-01,1.750e-02
4.668e-01,1.874e-02
4.711e-01,2.007e-02
4.754e-01,2.147e-02
4.797e-01,2.297e-02
4.840e-01,2.456e-02
4.883e-01,2.626e-02
4.927e-01,2.806e-02
4.970e-01,2.997e-02
5.013e-01,3.200e-02
5.056e-01,3.416e-02
5.099e-01,3.646e-02
5.143e-01,3.889e-02
5.186e-01,4.148e-02
5.229e-01,4.423e-02
5.272e-01,4.714e-02
5.315e-01,5.023e-02
5.358e-01,5.351e-02
5.402e-01,5.699e-02
5.445e-01,6.068e-02
5.488e-01,6.459e-02
5.531e-01,6.874e-02
5.574e-01,7.314e-02
5.618e-01,7.780e-02
5.661e-01,8.273e-02
5.704e-01,8.796e-02
5.747e-01,9.351e-02
5.790e-01,9.938e-02
5.833e-01,1.056e-01
5.877e-01,1.122e-01
5.920e-01,1.192e-01
5.963e-01,1.266e-01
6.006e-01,1.344e-01
6.049e-01,1.427e-01
6.092e-01,1.514e-01
6.136e-01,1.607e-01
6.179e-01,1.705e-01
6.222e-01,1.809e-01
6.265e-01,1.920e-01
6.308e-01,2.036e-01
6.352e-01,2.160e-01
6.395e-01,2.290e-01
6.438e-01,2.429e-01
6.481e-01,2.575e-01
6.524e-01,2.730e-01
6.567e-01,2.894e-01
6.611e-01,3.068e-01
6.654e-01,3.252e-01
6.697e-01,3.447e-01
6.740e-01,3.653e-01
6.783e-01,3.871e-01
6.826e-01,4.102e-01
6.870e-01,4.347e-01
6.913e-01,4.607e-01
6.956e-01,4.882e-01
6.999e-01,5.173e-01
7.042e-01,5.482e-01
7.086e-01,5.809e-01
7.129e-01,6.156e-01
7.172e-01,6.524e-01
7.215e-01,6.914e-01
7.258e-01,7.328e-01
7.301e-01,7.767e-01
7.345e-01,8.234e-01
7.388e-01,8.729e-01
7.431e-01,9.254e-01
7.474e-01,9.813e-01
7.517e-01,1.041e+00
7.560e-01,1.104e+00
7.604e-01,1.171e+00
7.647e-01,1.242e+00
7.690e-01,1.319e+00
7.733e-01,1.400e+00
7.776e-01,1.486e+00
7.820e-01,1.578e+00
7.863e-01,1.677e+00
7.906e-01,1.782e+00
7.949e-01,1.894e+00
7.992e-01,2.014e+00
8.035e-01,2.143e+00
8.079e-01,2.280e+00
8.122e-01,2.428e+00
8.165e-01,2.587e+00
8.208e-01,2.758e+00
8.251e-01,2.941e+00
8.294e-01,3.140e+00
8.338e-01,3.354e+00
8.381e-01,3.586e+00
8.424e-01,3.837e+00
8.467e-01,4.110e+00
8.510e-01,4.408e+00
8.554e-01,4.733e+00
8.597e-01,5.090e+00
8.640e-01,5.482e+00
8.683e-01,5.916e+00
8.726e-01,6.398e+00
8.769e-01,6.938e+00
8.813e-01,7.546e+00
8.856e-01,8.237e+00
8.899e-01,9.034e+00
8.942e-01,9.966e+00
8.985e-01,1.108e+01
9.029e-01,1.246e+01
9.072e-01,1.424e+01
9.115e-01,1.678e+01
9.158e-01,2.127e+01
9.201e-01,0.000e+00
9.244e-01,0.000e+00
9.288e-01,0.000e+00
9.331e-01,0.000e+00
9.374e-01,0.000e+00
9.417e-01,0.000e+00
9.460e-01,0.000e+00
9.503e-01,0.000e+00
9.547e-01,0.000e+00
9.590e-01,0.000e+00
9.633e-01,0.000e+00
9.676e-01,0.000e+00
9.719e-01,0.000e+00
9.763e-01,0.000e+00
9.806e-01,0.000e+00
9.849e-01,0.000e+00
9.892e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
