transmittance,probability_density
4.633e-01,0.000e+00
4.660e-01,0.000e+00
4.686e-01,0.000e+00
4.713e-01,0.000e+00
4.740e-01,0.000e+00
4.767e-01,0.000e+00
4.794e-01,0.000e+00
4.821e-01,0.000e+00
4.848e-01,0.000e+00
4.874e-01,0.000e+00
4.901e-01,0.000e+00
4.928e-01,0.000e+00
4.955e-01,0.000e+00
4.982e-01,0.000e+00
5.009e-01,0.000e+00
5.036e-01,0.000e+00
5.062e-01,0.000e+00
5.089e-01,0.000e+00
5.116e-01,0.000e+00
5.143e-01,0.000e+00
5.170e-01,0.000e+00
5.197e-01,0.000e+00
5.224e-01,0.000e+00
5.250e-01,0.000e+00
5.277e-01,0.000e+00
5.304e-01,0.000e+00
5.331e-01,0.000e+00
5.358e-01,0.000e+00
