transmittance,probability_density
2.500e-03,8.799e-12
7.500e-03,9.423e-10
1.250e-02,8.651e-09
1.750e-02,3.793e-08
2.250e-02,1.156e-07
2.750e-02,2.833e-07
3.250e-02,6.006e-07
3.750e-02,1.147e-06
4.250e-02,2.027e-06
4.750e-02,3.370e-06
5.250e-02,5.336e-06
5.750e-02,8.117e-06
6.250e-02,1.194e-05
6.750e-02,1.707e-05
7.250e-02,2.383e-05
7.750e-02,3.255e-05
8.250e-02,4.366e-05
8.750e-02,5.761e-05
9.250e-02,7.492e-05
9.750e-02,9.615e-05
1.025e-01,1.220e-04
1.075e-01,1.531e-04
1.125e-01,1.902e-04
1.175e-01,2.344e-04
1.225e-01,2.864e-04
1.275e-01,3.473e-04
1.325e-01,4.183e-04
1.375e-01,5.005e-04
1.425e-01,5.954e-04
1.475e-01,7.043e-04
1.525e-01,8.288e-04
1.575e-01,9.706e-04
1.625e-01,1.132e-03
1.675e-01,1.313e-03
1.725e-01,1.518e-03
1.775e-01,1.749e-03
1.825e-01,2.007e-03
1.875e-01,2.295e-03
1.925e-01,2.616e-03
1.975e-01,2.973e-03
2.025e-01,3.369e-03
2.075e-01,3.807e-03
2.125e-01,4.291e-03
2.175e-01,4.823e-03
2.225e-01,5.409e-03
2.275e-01,6.052e-03
2.325e-01,6.757e-03
2.375e-01,7.528e-03
2.425e-01,8.370e-03
2.475e-01,9.288e-03
2.525e-01,1.029e-02
2.575e-01,1.137e-02
2.625e-01,1.256e-02
2.675e-01,1.383e-02
2.725e-01,1.522e-02
2.775e-01,1.672e-02
2.825e-01,1.834e-02
2.875e-01,2.009e-02
2.925e-01,2.197e-02
2.975e-01,2.400e-02
3.025e-01,2.618e-02
3.075e-01,2.853e-02
3.125e-01,3.105e-02
3.175e-01,3.375e-02
3.225e-01,3.665e-02
3.275e-01,3.975e-02
3.325e-01,4.307e-02
3.375e-01,4.662e-02
3.425e-01,5.041e-02
3.475e-01,5.445e-02
3.525e-01,5.877e-02
3.575e-01,6.337e-02
3.625e-01,6.827e-02
3.675e-01,7.349e-02
3.725e-01,7.904e-02
3.775e-01,8.494e-02
3.825e-01,9.121e-02
3.875e-01,9.787e-02
3.925e-01,1.049e-01
3.975e-01,1.124e-01
4.025e-01,1.204e-01
4.075e-01,1.288e-01
4.125e-01,1.377e-01
4.175e-01,1.472e-01
4.225e-01,1.572e-01
4.275e-01,1.677e-01
4.325e-01,1.789e-01
4.375e-01,1.907e-01
4.425e-01,2.032e-01
4.475e-01,2.163e-01
4.525e-01,2.302e-01
4.575e-01,2.449e-01
4.625e-01,2.604e-01
4.675e-01,2.767e-01
4.725e-01,2.938e-01
4.775e-01,3.119e-01
4.825e-01,3.310e-01
4.875e-01,3.511e-01
4.925e-01,3.722e-01
4.975e-01,3.944e-01
5.025e-01,4.178e-01
5.075e-01,4.424e-01
5.125e-01,4.683e-01
5.175e-01,4.954e-01
5.225e-01,5.240e-01
5.275e-01,5.540e-01
5.325e-01,5.856e-01
5.375e-01,6.187e-01
5.425e-01,6.535e-01
5.475e-01,6.900e-01
5.525e-01,7.283e-01
5.575e-01,7.686e-01
5.625e-01,8.108e-01
5.675e-01,8.551e-01
5.725e-01,9.016e-01
5.775e-01,9.504e-01
5.825e-01,1.002e+00
5.875e-01,1.055e+00
5.925e-01,1.112e+00
5.975e-01,1.171e+00
6.025e-01,1.232e+00
6.075e-01,1.297e+00
6.125e-01,1.365e+00
6.175e-01,1.437e+00
6.225e-01,1.512e+00
6.275e-01,1.590e+00
6.325e-01,1.673e+00
6.375e-01,1.759e+00
6.425e-01,1.850e+00
6.475e-01,1.945e+00
6.525e-01,2.045e+00
6.575e-01,2.150e+00
6.625e-01,2.260e+00
6.675e-01,2.375e+00
6.725e-01,2.497e+00
6.775e-01,2.624e+00
6.825e-01,2.759e+00
6.875e-01,2.900e+00
6.925e-01,3.048e+00
6.975e-01,3.205e+00
7.025e-01,3.369e+00
7.075e-01,3.543e+00
7.125e-01,3.727e+00
7.175e-01,3.920e+00
7.225e-01,4.125e+00
7.275e-01,4.342e+00
7.325e-01,4.572e+00
7.375e-01,4.817e+00
7.425e-01,5.077e+00
7.475e-01,5.355e+00
7.525e-01,5.653e+00
7.575e-01,5.972e+00
7.625e-01,6.317e+00
7.675e-01,6.692e+00
7.725e-01,7.101e+00
7.775e-01,7.554e+00
7.825e-01,8.060e+00
7.875e-01,8.640e+00
7.925e-01,9.327e+00
7.975e-01,1.019e+01
8.025e-01,1.147e+01
8.075e-01,1.679e+01
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
