transmittance,probability_density
2.500e-03,7.033e-10
7.500e-03,5.107e-08
1.250e-02,3.822e-07
1.750e-02,1.451e-06
2.250e-02,3.948e-06
2.750e-02,8.809e-06
3.250e-02,1.722e-05
3.750e-02,3.063e-05
4.250e-02,5.076e-05
4.750e-02,7.961e-05
5.250e-02,1.195e-04
5.750e-02,1.729e-04
6.250e-02,2.429e-04
6.750e-02,3.325e-04
7.250e-02,4.453e-04
7.750e-02,5.853e-04
8.250e-02,7.565e-04
8.750e-02,9.635e-04
9.250e-02,1.211e-03
9.750e-02,1.505e-03
1.025e-01,1.851e-03
1.075e-01,2.254e-03
1.125e-01,2.721e-03
1.175e-01,3.260e-03
1.225e-01,3.876e-03
1.275e-01,4.579e-03
1.325e-01,5.375e-03
1.375e-01,6.274e-03
1.425e-01,7.285e-03
1.475e-01,8.416e-03
1.525e-01,9.679e-03
1.575e-01,1.108e-02
1.625e-01,1.264e-02
1.675e-01,1.436e-02
1.725e-01,1.625e-02
1.775e-01,1.834e-02
1.825e-01,2.062e-02
1.875e-01,2.312e-02
1.925e-01,2.585e-02
1.975e-01,2.882e-02
2.025e-01,3.205e-02
2.075e-01,3.555e-02
2.125e-01,3.935e-02
2.175e-01,4.345e-02
2.225e-01,4.788e-02
2.275e-01,5.265e-02
2.325e-01,5.779e-02
2.375e-01,6.331e-02
2.425e-01,6.923e-02
2.475e-01,7.558e-02
2.525e-01,8.237e-02
2.575e-01,8.963e-02
2.625e-01,9.739e-02
2.675e-01,1.057e-01
2.725e-01,1.145e-01
2.775e-01,1.238e-01
2.825e-01,1.338e-01
2.875e-01,1.444e-01
2.925e-01,1.557e-01
2.975e-01,1.676e-01
3.025e-01,1.802e-01
3.075e-01,1.936e-01
3.125e-01,2.077e-01
3.175e-01,2.227e-01
3.225e-01,2.385e-01
3.275e-01,2.551e-01
3.325e-01,2.727e-01
3.375e-01,2.912e-01
3.425e-01,3.107e-01
3.475e-01,3.313e-01
3.525e-01,3.529e-01
3.575e-01,3.756e-01
3.625e-01,3.994e-01
3.675e-01,4.245e-01
3.725e-01,4.508e-01
3.775e-01,4.784e-01
3.825e-01,5.073e-01
3.875e-01,5.376e-01
3.925e-01,5.694e-01
3.975e-01,6.027e-01
4.025e-01,6.375e-01
4.075e-01,6.739e-01
4.125e-01,7.119e-01
4.175e-01,7.517e-01
4.225e-01,7.933e-01
4.275e-01,8.367e-01
4.325e-01,8.821e-01
