transmittance,probability_density
2.408e-01,9.022e-06
2.446e-01,1.008e-05
2.484e-01,1.124e-05
2.522e-01,1.253e-05
2.560e-01,1.394e-05
2.598e-01,1.549e-05
2.636e-01,1.720e-05
2.674e-01,1.908e-05
2.713e-01,2.113e-05
2.751e-01,2.339e-05
2.789e-01,2.586e-05
2.827e-01,2.856e-05
2.865e-01,3.151e-05
2.903e-01,3.474e-05
2.941e-01,3.826e-05
2.979e-01,4.210e-05
3.017e-01,4.629e-05
3.055e-01,5.085e-05
3.093e-01,5.581e-05
3.131e-01,6.121e-05
3.169e-01,6.707e-05
3.207e-01,7.345e-05
3.245e-01,8.037e-05
3.283e-01,8.788e-05
3.321e-01,9.602e-05
3.359e-01,1.049e-04
3.398e-01,1.144e-04
3.436e-01,1.248e-04
3.474e-01,1.360e-04
3.512e-01,1.481e-04
3.550e-01,1.612e-04
3.588e-01,1.753e-04
3.626e-01,1.906e-04
3.664e-01,2.071e-04
3.702e-01,2.249e-04
3.740e-01,2.441e-04
3.778e-01,2.647e-04
3.816e-01,2.870e-04
3.854e-01,3.110e-04
3.892e-01,3.369e-04
3.930e-01,3.647e-04
3.968e-01,3.946e-04
4.006e-01,4.268e-04
4.044e-01,4.614e-04
4.083e-01,4.986e-04
4.121e-01,5.385e-04
4.159e-01,5.814e-04
4.197e-01,6.275e-04
4.235e-01,6.769e-04
4.273e-01,7.299e-04
4.311e-01,7.868e-04
4.349e-01,8.478e-04
4.387e-01,9.132e-04
4.425e-01,9.832e-04
4.463e-01,1.058e-03
4.501e-01,1.139e-03
4.539e-01,1.225e-03
4.577e-01,1.317e-03
4.615e-01,1.416e-03
4.653e-01,1.521e-03
4.691e-01,1.634e-03
4.729e-01,1.755e-03
4.768e-01,1.884e-03
4.806e-01,2.022e-03
4.844e-01,2.169e-03
4.882e-01,2.327e-03
4.920e-01,2.495e-03
4.958e-01,2.675e-03
4.996e-01,2.867e-03
5.034e-01,3.072e-03
5.072e-01,3.291e-03
5.110e-01,3.525e-03
5.148e-01,3.775e-03
5.186e-01,4.041e-03
5.224e-01,4.325e-03
5.262e-01,4.628e-03
5.300e-01,4.951e-03
5.338e-01,5.296e-03
5.376e-01,5.663e-03
5.414e-01,6.055e-03
5.452e-01,6.473e-03
5.491e-01,6.918e-03
5.529e-01,7.392e-03
5.567e-01,7.898e-03
5.605e-01,8.437e-03
5.643e-01,9.012e-03
5.681e-01,9.624e-03
5.719e-01,1.028e-02
5.757e-01,1.097e-02
5.795e-01,1.171e-02
5.833e-01,1.250e-02
5.871e-01,1.334e-02
5.909e-01,1.423e-02
5.947e-01,1.518e-02
5.985e-01,1.620e-02
6.023e-01,1.728e-02
6.061e-01,1.842e-02
6.099e-01,1.965e-02
6.137e-01,2.095e-02
6.176e-01,2.234e-02
6.214e-01,2.382e-02
6.252e-01,2.539e-02
6.290e-01,2.707e-02
6.328e-01,2.885e-02
6.366e-01,3.075e-02
6.404e-01,3.277e-02
6.442e-01,3.492e-02
6.480e-01,3.722e-02
6.518e-01,3.966e-02
6.556e-01,4.226e-02
6.594e-01,4.503e-02
6.632e-01,4.798e-02
6.670e-01,5.112e-02
6.708e-01,5.447e-02
6.746e-01,5.804e-02
6.784e-01,6.183e-02
6.822e-01,6.588e-02
6.861e-01,7.020e-02
6.899e-01,7.479e-02
6.937e-01,7.970e-02
6.975e-01,8.492e-02
7.013e-01,9.049e-02
7.051e-01,9.643e-02
7.089e-01,1.028e-01
7.127e-01,1.095e-01
7.165e-01,1.167e-01
7.203e-01,1.244e-01
7.241e-01,1.326e-01
7.279e-01,1.414e-01
7.317e-01,1.507e-01
7.355e-01,1.607e-01
7.393e-01,1.714e-01
7.431e-01,1.828e-01
7.469e-01,1.950e-01
7.507e-01,2.080e-01
7.545e-01,2.220e-01
7.584e-01,2.369e-01
7.622e-01,2.528e-01
7.660e-01,2.699e-01
