transmittance,probability_density
4.725e-01,1.704e-01
4.775e-01,1.816e-01
4.825e-01,1.935e-01
4.875e-01,2.060e-01
4.925e-01,2.193e-01
4.975e-01,2.333e-01
5.025e-01,2.481e-01
5.075e-01,2.637e-01
5.125e-01,2.802e-01
5.175e-01,2.977e-01
5.225e-01,3.160e-01
5.275e-01,3.354e-01
5.325e-01,3.559e-01
5.375e-01,3.775e-01
5.425e-01,4.002e-01
5.475e-01,4.242e-01
5.525e-01,4.495e-01
5.575e-01,4.761e-01
5.625e-01,5.042e-01
5.675e-01,5.337e-01
5.725e-01,5.649e-01
5.775e-01,5.977e-01
5.825e-01,6.322e-01
5.875e-01,6.686e-01
5.925e-01,7.069e-01
5.975e-01,7.472e-01
6.025e-01,7.896e-01
6.075e-01,8.343e-01
6.125e-01,8.813e-01
6.175e-01,9.307e-01
6.225e-01,9.828e-01
6.275e-01,1.038e+00
6.325e-01,1.095e+00
6.375e-01,1.156e+00
6.425e-01,1.220e+00
6.475e-01,1.287e+00
6.525e-01,1.358e+00
6.575e-01,1.433e+00
6.625e-01,1.511e+00
6.675e-01,1.594e+00
6.725e-01,1.682e+00
6.775e-01,1.773e+00
6.825e-01,1.870e+00
6.875e-01,1.972e+00
6.925e-01,2.080e+00
6.975e-01,2.194e+00
7.025e-01,2.314e+00
7.075e-01,2.441e+00
7.125e-01,2.574e+00
7.175e-01,2.716e+00
7.225e-01,2.866e+00
7.275e-01,3.024e+00
7.325e-01,3.192e+00
7.375e-01,3.370e+00
7.425e-01,3.559e+00
7.475e-01,3.759e+00
7.525e-01,3.973e+00
7.575e-01,4.201e+00
7.625e-01,4.444e+00
7.675e-01,4.703e+00
7.725e-01,4.982e+00
7.775e-01,5.281e+00
7.825e-01,5.604e+00
7.875e-01,5.954e+00
7.925e-01,6.335e+00
7.975e-01,6.751e+00
8.025e-01,7.211e+00
8.075e-01,7.723e+00
8.125e-01,8.302e+00
8.175e-01,8.970e+00
8.225e-01,9.767e+00
8.275e-01,1.077e+01
8.325e-01,1.220e+01
8.375e-01,1.539e+01
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
