transmittance,probability_density
2.500e-03,4.401e-12
7.500e-03,4.927e-10
1.250e-02,4.640e-09
1.750e-02,2.073e-08
2.250e-02,6.414e-08
2.750e-02,1.592e-07
3.250e-02,3.414e-07
3.750e-02,6.588e-07
4.250e-02,1.175e-06
4.750e-02,1.969e-06
5.250e-02,3.142e-06
5.750e-02,4.814e-06
6.250e-02,7.130e-06
6.750e-02,1.026e-05
7.250e-02,1.441e-05
7.750e-02,1.980e-05
8.250e-02,2.671e-05
8.750e-02,3.543e-05
9.250e-02,4.631e-05
9.750e-02,5.973e-05
1.025e-01,7.613e-05
1.075e-01,9.599e-05
1.125e-01,1.198e-04
1.175e-01,1.483e-04
1.225e-01,1.819e-04
1.275e-01,2.216e-04
1.325e-01,2.679e-04
1.375e-01,3.219e-04
1.425e-01,3.844e-04
1.475e-01,4.564e-04
1.525e-01,5.391e-04
1.575e-01,6.336e-04
1.625e-01,7.412e-04
1.675e-01,8.633e-04
1.725e-01,1.001e-03
1.775e-01,1.157e-03
1.825e-01,1.332e-03
1.875e-01,1.529e-03
1.925e-01,1.748e-03
1.975e-01,1.993e-03
2.025e-01,2.265e-03
2.075e-01,2.567e-03
2.125e-01,2.902e-03
2.175e-01,3.272e-03
2.225e-01,3.680e-03
2.275e-01,4.129e-03
2.325e-01,4.623e-03
2.375e-01,5.165e-03
2.425e-01,5.759e-03
2.475e-01,6.408e-03
2.525e-01,7.116e-03
2.575e-01,7.889e-03
2.625e-01,8.731e-03
2.675e-01,9.646e-03
2.725e-01,1.064e-02
2.775e-01,1.172e-02
2.825e-01,1.289e-02
2.875e-01,1.415e-02
2.925e-01,1.551e-02
2.975e-01,1.699e-02
3.025e-01,1.858e-02
3.075e-01,2.029e-02
3.125e-01,2.214e-02
3.175e-01,2.412e-02
3.225e-01,2.625e-02
3.275e-01,2.854e-02
3.325e-01,3.100e-02
3.375e-01,3.363e-02
3.425e-01,3.645e-02
3.475e-01,3.946e-02
3.525e-01,4.268e-02
3.575e-01,4.613e-02
3.625e-01,4.981e-02
3.675e-01,5.373e-02
3.725e-01,5.792e-02
3.775e-01,6.238e-02
3.825e-01,6.713e-02
3.875e-01,7.219e-02
3.925e-01,7.757e-02
3.975e-01,8.328e-02
4.025e-01,8.936e-02
4.075e-01,9.581e-02
4.125e-01,1.027e-01
4.175e-01,1.099e-01
4.225e-01,1.176e-01
4.275e-01,1.258e-01
4.325e-01,1.345e-01
4.375e-01,1.436e-01
4.425e-01,1.533e-01
4.475e-01,1.636e-01
4.525e-01,1.745e-01
4.575e-01,1.859e-01
4.625e-01,1.981e-01
4.675e-01,2.109e-01
4.725e-01,2.244e-01
4.775e-01,2.387e-01
4.825e-01,2.538e-01
4.875e-01,2.698e-01
4.925e-01,2.865e-01
4.975e-01,3.043e-01
5.025e-01,3.229e-01
5.075e-01,3.426e-01
5.125e-01,3.633e-01
5.175e-01,3.852e-01
5.225e-01,4.082e-01
5.275e-01,4.324e-01
5.325e-01,4.578e-01
5.375e-01,4.847e-01
5.425e-01,5.129e-01
5.475e-01,5.426e-01
5.525e-01,5.738e-01
5.575e-01,6.066e-01
5.625e-01,6.412e-01
5.675e-01,6.775e-01
5.725e-01,7.156e-01
5.775e-01,7.557e-01
5.825e-01,7.979e-01
5.875e-01,8.422e-01
5.925e-01,8.887e-01
5.975e-01,9.377e-01
6.025e-01,9.891e-01
6.075e-01,1.043e+00
6.125e-01,1.100e+00
6.175e-01,1.159e+00
6.225e-01,1.222e+00
6.275e-01,1.288e+00
6.325e-01,1.357e+00
6.375e-01,1.430e+00
6.425e-01,1.506e+00
6.475e-01,1.586e+00
6.525e-01,1.670e+00
6.575e-01,1.759e+00
6.625e-01,1.852e+00
6.675e-01,1.950e+00
6.725e-01,2.053e+00
6.775e-01,2.162e+00
6.825e-01,2.276e+00
6.875e-01,2.396e+00
6.925e-01,2.523e+00
6.975e-01,2.656e+00
7.025e-01,2.797e+00
7.075e-01,2.946e+00
7.125e-01,3.102e+00
7.175e-01,3.268e+00
7.225e-01,3.443e+00
7.275e-01,3.628e+00
7.325e-01,3.824e+00
7.375e-01,4.032e+00
7.425e-01,4.253e+00
7.475e-01,4.488e+00
7.525e-01,4.739e+00
7.575e-01,5.006e+00
7.625e-01,5.293e+00
7.675e-01,5.601e+00
7.725e-01,5.933e+00
7.775e-01,6.292e+00
7.825e-01,6.683e+00
7.875e-01,7.113e+00
7.925e-01,7.589e+00
7.975e-01,8.124e+00
8.025e-01,8.738e+00
8.075e-01,9.464e+00
8.125e-01,1.037e+01
8.175e-01,1.166e+01
8.225e-01,1.457e+01
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
