transmittance,probability_density
2.500e-03,5.904e-13
7.500e-03,7.298e-11
1.250e-02,7.309e-10
1.750e-02,3.423e-09
2.250e-02,1.101e-08
2.750e-02,2.826e-08
3.250e-02,6.239e-08
3.750e-02,1.236e-07
4.250e-02,2.259e-07
4.750e-02,3.874e-07
5.250e-02,6.313e-07
5.750e-02,9.866e-07
6.250e-02,1.489e-06
6.750e-02,2.181e-06
7.250e-02,3.115e-06
7.750e-02,4.351e-06
8.250e-02,5.961e-06
8.750e-02,8.027e-06
9.250e-02,1.064e-05
9.750e-02,1.392e-05
1.025e-01,1.799e-05
1.075e-01,2.298e-05
1.125e-01,2.906e-05
1.175e-01,3.640e-05
1.225e-01,4.521e-05
1.275e-01,5.570e-05
1.325e-01,6.814e-05
1.375e-01,8.279e-05
1.425e-01,9.996e-05
1.475e-01,1.200e-04
1.525e-01,1.432e-04
1.575e-01,1.701e-04
1.625e-01,2.010e-04
1.675e-01,2.365e-04
1.725e-01,2.770e-04
1.775e-01,3.232e-04
1.825e-01,3.757e-04
1.875e-01,4.351e-04
1.925e-01,5.022e-04
1.975e-01,5.777e-04
2.025e-01,6.625e-04
2.075e-01,7.576e-04
2.125e-01,8.639e-04
2.175e-01,9.825e-04
2.225e-01,1.115e-03
2.275e-01,1.261e-03
2.325e-01,1.424e-03
2.375e-01,1.604e-03
2.425e-01,1.803e-03
2.475e-01,2.022e-03
2.525e-01,2.264e-03
2.575e-01,2.530e-03
2.625e-01,2.821e-03
2.675e-01,3.141e-03
2.725e-01,3.491e-03
2.775e-01,3.874e-03
2.825e-01,4.293e-03
2.875e-01,4.749e-03
2.925e-01,5.246e-03
2.975e-01,5.787e-03
3.025e-01,6.375e-03
3.075e-01,7.014e-03
3.125e-01,7.706e-03
3.175e-01,8.457e-03
3.225e-01,9.270e-03
3.275e-01,1.015e-02
3.325e-01,1.110e-02
3.375e-01,1.212e-02
3.425e-01,1.323e-02
3.475e-01,1.442e-02
3.525e-01,1.571e-02
3.575e-01,1.709e-02
3.625e-01,1.858e-02
3.675e-01,2.018e-02
3.725e-01,2.189e-02
3.775e-01,2.374e-02
3.825e-01,2.571e-02
3.875e-01,2.783e-02
3.925e-01,3.010e-02
3.975e-01,3.253e-02
4.025e-01,3.513e-02
4.075e-01,3.791e-02
4.125e-01,4.088e-02
4.175e-01,4.406e-02
4.225e-01,4.744e-02
4.275e-01,5.106e-02
4.325e-01,5.492e-02
4.375e-01,5.903e-02
4.425e-01,6.341e-02
4.475e-01,6.808e-02
4.525e-01,7.305e-02
4.575e-01,7.834e-02
4.625e-01,8.397e-02
4.675e-01,8.995e-02
4.725e-01,9.631e-02
4.775e-01,1.031e-01
4.825e-01,1.103e-01
4.875e-01,1.179e-01
4.925e-01,1.260e-01
4.975e-01,1.346e-01
5.025e-01,1.437e-01
5.075e-01,1.534e-01
5.125e-01,1.636e-01
5.175e-01,1.745e-01
5.225e-01,1.860e-01
5.275e-01,1.982e-01
5.325e-01,2.111e-01
5.375e-01,2.248e-01
5.425e-01,2.393e-01
5.475e-01,2.546e-01
5.525e-01,2.709e-01
5.575e-01,2.881e-01
5.625e-01,3.062e-01
5.675e-01,3.255e-01
5.725e-01,3.458e-01
5.775e-01,3.673e-01
5.825e-01,3.901e-01
5.875e-01,4.141e-01
5.925e-01,4.395e-01
5.975e-01,4.664e-01
6.025e-01,4.948e-01
6.075e-01,5.248e-01
6.125e-01,5.565e-01
6.175e-01,5.900e-01
6.225e-01,6.255e-01
6.275e-01,6.629e-01
6.325e-01,7.024e-01
6.375e-01,7.442e-01
6.425e-01,7.884e-01
6.475e-01,8.351e-01
6.525e-01,8.844e-01
6.575e-01,9.365e-01
6.625e-01,9.916e-01
6.675e-01,1.050e+00
6.725e-01,1.111e+00
6.775e-01,1.177e+00
6.825e-01,1.245e+00
6.875e-01,1.318e+00
6.925e-01,1.395e+00
6.975e-01,1.477e+00
7.025e-01,1.563e+00
7.075e-01,1.655e+00
7.125e-01,1.752e+00
7.175e-01,1.855e+00
7.225e-01,1.963e+00
7.275e-01,2.079e+00
7.325e-01,2.202e+00
7.375e-01,2.332e+00
7.425e-01,2.470e+00
7.475e-01,2.618e+00
7.525e-01,2.774e+00
7.575e-01,2.941e+00
7.625e-01,3.119e+00
7.675e-01,3.309e+00
7.725e-01,3.513e+00
7.775e-01,3.730e+00
7.825e-01,3.963e+00
7.875e-01,4.214e+00
7.925e-01,4.484e+00
7.975e-01,4.775e+00
8.025e-01,5.091e+00
8.075e-01,5.433e+00
8.125e-01,5.806e+00
8.175e-01,6.216e+00
8.225e-01,6.667e+00
8.275e-01,7.168e+00
8.325e-01,7.730e+00
8.375e-01,8.370e+00
8.425e-01,9.110e+00
8.475e-01,9.992e+00
8.525e-01,1.109e+01
8.575e-01,1.258e+01
8.625e-01,1.509e+01
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
