transmittance,probability_density
5.475e-01,3.297e-01
5.525e-01,3.500e-01
5.575e-01,3.715e-01
5.625e-01,3.941e-01
5.675e-01,4.181e-01
5.725e-01,4.433e-01
5.775e-01,4.700e-01
5.825e-01,4.981e-01
5.875e-01,5.277e-01
5.925e-01,5.590e-01
5.975e-01,5.921e-01
6.025e-01,6.269e-01
6.075e-01,6.636e-01
6.125e-01,7.023e-01
6.175e-01,7.432e-01
6.225e-01,7.863e-01
6.275e-01,8.317e-01
6.325e-01,8.796e-01
6.375e-01,9.301e-01
6.425e-01,9.834e-01
6.475e-01,1.040e+00
6.525e-01,1.099e+00
6.575e-01,1.161e+00
6.625e-01,1.227e+00
6.675e-01,1.297e+00
6.725e-01,1.371e+00
6.775e-01,1.448e+00
6.825e-01,1.530e+00
6.875e-01,1.616e+00
6.925e-01,1.708e+00
6.975e-01,1.804e+00
7.025e-01,1.906e+00
7.075e-01,2.014e+00
7.125e-01,2.128e+00
7.175e-01,2.249e+00
7.225e-01,2.377e+00
7.275e-01,2.512e+00
7.325e-01,2.656e+00
7.375e-01,2.808e+00
7.425e-01,2.970e+00
7.475e-01,3.142e+00
7.525e-01,3.325e+00
7.575e-01,3.520e+00
7.625e-01,3.727e+00
7.675e-01,3.949e+00
7.725e-01,4.186e+00
7.775e-01,4.441e+00
7.825e-01,4.714e+00
7.875e-01,5.008e+00
7.925e-01,5.325e+00
7.975e-01,5.670e+00
8.025e-01,6.044e+00
8.075e-01,6.454e+00
8.125e-01,6.906e+00
8.175e-01,7.408e+00
8.225e-01,7.973e+00
8.275e-01,8.617e+00
8.325e-01,9.370e+00
8.375e-01,1.028e+01
8.425e-01,1.146e+01
8.475e-01,1.322e+01
8.525e-01,1.834e+01
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
