transmittance,probability_density
1.928e-03,3.172e-04
5.785e-03,4.655e-03
9.642e-03,1.623e-02
1.350e-02,3.696e-02
1.735e-02,6.835e-02
2.121e-02,1.117e-01
2.507e-02,1.680e-01
2.892e-02,2.384e-01
3.278e-02,3.238e-01
3.664e-02,4.251e-01
4.049e-02,5.430e-01
4.435e-02,6.783e-01
4.821e-02,8.318e-01
5.206e-02,1.004e+00
5.592e-02,1.196e+00
5.978e-02,1.408e+00
6.363e-02,1.641e+00
6.749e-02,1.895e+00
7.135e-02,2.171e+00
7.520e-02,2.469e+00
7.906e-02,2.791e+00
8.292e-02,3.136e+00
8.677e-02,3.505e+00
9.063e-02,3.898e+00
9.449e-02,4.317e+00
9.834e-02,4.761e+00
1.022e-01,5.231e+00
1.061e-01,5.727e+00
1.099e-01,6.250e+00
1.138e-01,6.801e+00
1.176e-01,7.379e+00
1.215e-01,7.986e+00
1.253e-01,8.621e+00
1.292e-01,9.285e+00
1.331e-01,9.978e+00
1.369e-01,1.070e+01
1.408e-01,1.145e+01
1.446e-01,1.224e+01
1.485e-01,1.305e+01
1.523e-01,1.390e+01
1.562e-01,1.478e+01
1.600e-01,1.569e+01
1.639e-01,1.663e+01
1.678e-01,1.761e+01
1.716e-01,1.862e+01
1.755e-01,0.000e+00
1.793e-01,0.000e+00
1.832e-01,0.000e+00
1.870e-01,0.000e+00
1.909e-01,0.000e+00
1.948e-01,0.000e+00
1.986e-01,0.000e+00
2.025e-01,0.000e+00
2.063e-01,0.000e+00
2.102e-01,0.000e+00
2.140e-01,0.000e+00
2.179e-01,0.000e+00
2.218e-01,0.000e+00
2.256e-01,0.000e+00
2.295e-01,0.000e+00
2.333e-01,0.000e+00
2.372e-01,0.000e+00
2.410e-01,0.000e+00
2.449e-01,0.000e+00
2.488e-01,0.000e+00
2.526e-01,0.000e+00
2.565e-01,0.000e+00
2.603e-01,0.000e+00
2.642e-01,0.000e+00
2.680e-01,0.000e+00
2.719e-01,0.000e+00
2.757e-01,0.000e+00
2.796e-01,0.000e+00
2.835e-01,0.000e+00
2.873e-01,0.000e+00
2.912e-01,0.000e+00
2.950e-01,0.000e+00
2.989e-01,0.000e+00
3.027e-01,0.000e+00
3.066e-01,0.000e+00
3.105e-01,0.000e+00
3.143e-01,0.000e+00
3.182e-01,0.000e+00
3.220e-01,0.000e+00
3.259e-01,0.000e+00
