transmittance,probability_density
6.835e-01,1.170e-01
6.875e-01,1.246e-01
6.915e-01,1.326e-01
6.955e-01,1.412e-01
6.994e-01,1.503e-01
7.034e-01,1.600e-01
7.074e-01,1.703e-01
7.114e-01,1.814e-01
7.154e-01,1.931e-01
7.193e-01,2.056e-01
7.233e-01,2.190e-01
7.273e-01,2.332e-01
7.313e-01,2.484e-01
7.353e-01,2.645e-01
7.393e-01,2.818e-01
7.432e-01,3.002e-01
7.472e-01,3.199e-01
7.512e-01,3.409e-01
7.552e-01,3.634e-01
7.592e-01,3.873e-01
7.631e-01,4.130e-01
7.671e-01,4.404e-01
7.711e-01,4.697e-01
7.751e-01,5.011e-01
7.791e-01,5.347e-01
7.830e-01,5.706e-01
7.870e-01,6.092e-01
7.910e-01,6.505e-01
7.950e-01,6.949e-01
7.990e-01,7.425e-01
8.029e-01,7.936e-01
8.069e-01,8.486e-01
8.109e-01,9.076e-01
8.149e-01,9.712e-01
8.189e-01,1.040e+00
8.228e-01,1.114e+00
8.268e-01,1.193e+00
8.308e-01,1.279e+00
8.348e-01,1.372e+00
8.388e-01,1.473e+00
8.428e-01,1.582e+00
8.467e-01,1.700e+00
8.507e-01,1.828e+00
8.547e-01,1.968e+00
8.587e-01,2.120e+00
8.627e-01,2.286e+00
8.666e-01,2.467e+00
8.706e-01,2.666e+00
8.746e-01,2.883e+00
8.786e-01,3.123e+00
8.826e-01,3.387e+00
8.865e-01,3.680e+00
8.905e-01,4.004e+00
8.945e-01,4.365e+00
8.985e-01,4.769e+00
9.025e-01,5.223e+00
9.064e-01,5.736e+00
9.104e-01,6.318e+00
9.144e-01,6.986e+00
9.184e-01,7.758e+00
9.224e-01,8.660e+00
9.264e-01,9.728e+00
9.303e-01,1.102e+01
9.343e-01,1.261e+01
9.383e-01,1.465e+01
9.423e-01,1.741e+01
9.463e-01,2.148e+01
9.502e-01,2.889e+01
9.542e-01,8.100e+01
9.582e-01,0.000e+00
9.622e-01,0.000e+00
9.662e-01,0.000e+00
9.701e-01,0.000e+00
9.741e-01,0.000e+00
9.781e-01,0.000e+00
9.821e-01,0.000e+00
9.861e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
