transmittance,probability_density
1.908e-01,8.021e-06
1.949e-01,9.179e-06
1.990e-01,1.048e-05
2.030e-01,1.194e-05
2.071e-01,1.358e-05
2.111e-01,1.540e-05
2.152e-01,1.744e-05
2.192e-01,1.972e-05
2.233e-01,2.225e-05
2.273e-01,2.506e-05
2.314e-01,2.819e-05
2.355e-01,3.164e-05
2.395e-01,3.547e-05
2.436e-01,3.971e-05
2.476e-01,4.438e-05
2.517e-01,4.953e-05
2.557e-01,5.521e-05
2.598e-01,6.145e-05
2.639e-01,6.832e-05
2.679e-01,7.586e-05
2.720e-01,8.413e-05
2.760e-01,9.319e-05
2.801e-01,1.031e-04
2.841e-01,1.140e-04
2.882e-01,1.258e-04
2.922e-01,1.388e-04
2.963e-01,1.529e-04
3.004e-01,1.683e-04
3.044e-01,1.851e-04
3.085e-01,2.033e-04
3.125e-01,2.232e-04
3.166e-01,2.448e-04
3.206e-01,2.682e-04
3.247e-01,2.937e-04
3.287e-01,3.213e-04
3.328e-01,3.512e-04
3.369e-01,3.836e-04
3.409e-01,4.187e-04
3.450e-01,4.566e-04
3.490e-01,4.977e-04
3.531e-01,5.420e-04
3.571e-01,5.899e-04
3.612e-01,6.416e-04
3.653e-01,6.974e-04
3.693e-01,7.576e-04
3.734e-01,8.225e-04
3.774e-01,8.924e-04
3.815e-01,9.676e-04
3.855e-01,1.049e-03
3.896e-01,1.136e-03
3.936e-01,1.229e-03
3.977e-01,1.330e-03
4.018e-01,1.438e-03
4.058e-01,1.555e-03
4.099e-01,1.679e-03
4.139e-01,1.813e-03
4.180e-01,1.957e-03
4.220e-01,2.111e-03
4.261e-01,2.276e-03
4.301e-01,2.453e-03
4.342e-01,2.643e-03
4.383e-01,2.846e-03
4.423e-01,3.063e-03
4.464e-01,3.296e-03
4.504e-01,3.545e-03
4.545e-01,3.811e-03
4.585e-01,4.096e-03
4.626e-01,4.401e-03
4.666e-01,4.726e-03
4.707e-01,5.074e-03
4.748e-01,5.445e-03
4.788e-01,5.841e-03
4.829e-01,6.265e-03
4.869e-01,6.717e-03
4.910e-01,7.199e-03
4.950e-01,7.713e-03
4.991e-01,8.262e-03
5.032e-01,8.847e-03
5.072e-01,9.471e-03
5.113e-01,1.014e-02
5.153e-01,1.085e-02
5.194e-01,1.160e-02
5.234e-01,1.241e-02
5.275e-01,1.326e-02
5.315e-01,1.418e-02
5.356e-01,1.515e-02
5.397e-01,1.618e-02
5.437e-01,1.729e-02
5.478e-01,1.846e-02
5.518e-01,1.971e-02
5.559e-01,2.104e-02
5.599e-01,2.245e-02
5.640e-01,2.396e-02
5.680e-01,2.556e-02
5.721e-01,2.726e-02
5.762e-01,2.907e-02
5.802e-01,3.100e-02
5.843e-01,3.305e-02
5.883e-01,3.523e-02
5.924e-01,3.754e-02
5.964e-01,4.000e-02
6.005e-01,4.262e-02
6.045e-01,4.541e-02
6.086e-01,4.836e-02
6.127e-01,5.151e-02
6.167e-01,5.485e-02
6.208e-01,5.841e-02
6.248e-01,6.218e-02
6.289e-01,6.620e-02
6.329e-01,7.047e-02
6.370e-01,7.500e-02
6.411e-01,7.982e-02
6.451e-01,8.495e-02
6.492e-01,9.040e-02
6.532e-01,9.619e-02
6.573e-01,1.023e-01
6.613e-01,1.089e-01
6.654e-01,1.158e-01
6.694e-01,1.232e-01
6.735e-01,1.311e-01
6.776e-01,1.395e-01
