transmittance,probability_density
2.500e-03,7.532e-11
7.500e-03,6.813e-09
1.250e-02,5.707e-08
1.750e-02,2.344e-07
2.250e-02,6.779e-07
2.750e-02,1.591e-06
3.250e-02,3.247e-06
3.750e-02,5.999e-06
4.250e-02,1.028e-05
4.750e-02,1.663e-05
5.250e-02,2.567e-05
5.750e-02,3.813e-05
6.250e-02,5.487e-05
6.750e-02,7.684e-05
7.250e-02,1.051e-04
7.750e-02,1.410e-04
8.250e-02,1.857e-04
8.750e-02,2.409e-04
9.250e-02,3.082e-04
9.750e-02,3.894e-04
1.025e-01,4.865e-04
1.075e-01,6.017e-04
1.125e-01,7.374e-04
1.175e-01,8.960e-04
1.225e-01,1.080e-03
1.275e-01,1.293e-03
1.325e-01,1.538e-03
1.375e-01,1.818e-03
1.425e-01,2.138e-03
1.475e-01,2.499e-03
1.525e-01,2.908e-03
1.575e-01,3.368e-03
1.625e-01,3.884e-03
1.675e-01,4.460e-03
1.725e-01,5.103e-03
1.775e-01,5.817e-03
1.825e-01,6.609e-03
1.875e-01,7.484e-03
1.925e-01,8.449e-03
1.975e-01,9.511e-03
2.025e-01,1.068e-02
2.075e-01,1.196e-02
2.125e-01,1.335e-02
2.175e-01,1.488e-02
2.225e-01,1.654e-02
2.275e-01,1.834e-02
2.325e-01,2.031e-02
2.375e-01,2.243e-02
2.425e-01,2.473e-02
2.475e-01,2.722e-02
2.525e-01,2.991e-02
2.575e-01,3.281e-02
2.625e-01,3.592e-02
2.675e-01,3.928e-02
2.725e-01,4.288e-02
2.775e-01,4.674e-02
2.825e-01,5.088e-02
2.875e-01,5.532e-02
2.925e-01,6.006e-02
2.975e-01,6.513e-02
3.025e-01,7.053e-02
3.075e-01,7.630e-02
3.125e-01,8.245e-02
3.175e-01,8.899e-02
3.225e-01,9.595e-02
3.275e-01,1.034e-01
3.325e-01,1.112e-01
3.375e-01,1.196e-01
3.425e-01,1.284e-01
3.475e-01,1.378e-01
3.525e-01,1.477e-01
3.575e-01,1.582e-01
3.625e-01,1.693e-01
3.675e-01,1.811e-01
3.725e-01,1.935e-01
3.775e-01,2.066e-01
3.825e-01,2.205e-01
3.875e-01,2.351e-01
3.925e-01,2.505e-01
3.975e-01,2.667e-01
4.025e-01,2.838e-01
4.075e-01,3.017e-01
4.125e-01,3.207e-01
4.175e-01,3.406e-01
4.225e-01,3.615e-01
4.275e-01,3.834e-01
4.325e-01,4.065e-01
4.375e-01,4.308e-01
4.425e-01,4.562e-01
4.475e-01,4.829e-01
4.525e-01,5.109e-01
4.575e-01,5.403e-01
4.625e-01,5.710e-01
4.675e-01,6.033e-01
4.725e-01,6.370e-01
4.775e-01,6.724e-01
4.825e-01,7.094e-01
4.875e-01,7.482e-01
4.925e-01,7.887e-01
4.975e-01,8.311e-01
5.025e-01,8.754e-01
5.075e-01,9.218e-01
5.125e-01,9.703e-01
5.175e-01,1.021e+00
5.225e-01,1.074e+00
5.275e-01,1.129e+00
5.325e-01,1.187e+00
5.375e-01,1.247e+00
5.425e-01,1.310e+00
5.475e-01,1.376e+00
5.525e-01,1.445e+00
5.575e-01,1.516e+00
5.625e-01,1.591e+00
5.675e-01,1.669e+00
5.725e-01,1.751e+00
5.775e-01,1.836e+00
5.825e-01,1.925e+00
5.875e-01,2.017e+00
5.925e-01,2.114e+00
5.975e-01,2.215e+00
6.025e-01,2.320e+00
6.075e-01,2.430e+00
6.125e-01,2.545e+00
6.175e-01,2.665e+00
6.225e-01,2.790e+00
6.275e-01,2.921e+00
6.325e-01,3.057e+00
6.375e-01,3.200e+00
6.425e-01,3.349e+00
6.475e-01,3.505e+00
6.525e-01,3.669e+00
6.575e-01,3.840e+00
6.625e-01,4.019e+00
6.675e-01,4.207e+00
6.725e-01,4.405e+00
6.775e-01,4.612e+00
6.825e-01,4.830e+00
6.875e-01,5.060e+00
6.925e-01,5.303e+00
6.975e-01,5.560e+00
7.025e-01,5.832e+00
7.075e-01,6.123e+00
7.125e-01,6.433e+00
7.175e-01,6.767e+00
7.225e-01,7.129e+00
7.275e-01,7.527e+00
7.325e-01,7.970e+00
7.375e-01,8.479e+00
7.425e-01,9.094e+00
7.475e-01,9.938e+00
7.525e-01,1.221e+01
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
