transmittance,probability_density
2.879e-01,8.023e-06
2.914e-01,8.830e-06
2.950e-01,9.710e-06
2.986e-01,1.067e-05
3.022e-01,1.171e-05
3.057e-01,1.285e-05
3.093e-01,1.409e-05
3.129e-01,1.543e-05
3.164e-01,1.690e-05
3.200e-01,1.849e-05
3.236e-01,2.021e-05
3.271e-01,2.208e-05
3.307e-01,2.411e-05
3.343e-01,2.631e-05
3.378e-01,2.870e-05
3.414e-01,3.128e-05
3.450e-01,3.407e-05
3.486e-01,3.710e-05
3.521e-01,4.036e-05
3.557e-01,4.390e-05
3.593e-01,4.771e-05
3.628e-01,5.184e-05
3.664e-01,5.629e-05
3.700e-01,6.109e-05
3.735e-01,6.627e-05
3.771e-01,7.185e-05
3.807e-01,7.787e-05
3.843e-01,8.436e-05
3.878e-01,9.135e-05
3.914e-01,9.887e-05
3.950e-01,1.070e-04
3.985e-01,1.157e-04
4.021e-01,1.251e-04
4.057e-01,1.351e-04
4.092e-01,1.460e-04
4.128e-01,1.576e-04
4.164e-01,1.701e-04
4.199e-01,1.835e-04
4.235e-01,1.980e-04
4.271e-01,2.134e-04
4.307e-01,2.301e-04
4.342e-01,2.479e-04
4.378e-01,2.670e-04
4.414e-01,2.875e-04
4.449e-01,3.095e-04
4.485e-01,3.330e-04
4.521e-01,3.583e-04
4.556e-01,3.853e-04
4.592e-01,4.143e-04
4.628e-01,4.453e-04
4.664e-01,4.785e-04
4.699e-01,5.140e-04
4.735e-01,5.521e-04
4.771e-01,5.928e-04
4.806e-01,6.363e-04
4.842e-01,6.829e-04
4.878e-01,7.327e-04
4.913e-01,7.860e-04
4.949e-01,8.429e-04
4.985e-01,9.038e-04
5.020e-01,9.688e-04
5.056e-01,1.038e-03
5.092e-01,1.113e-03
5.128e-01,1.192e-03
5.163e-01,1.277e-03
5.199e-01,1.367e-03
5.235e-01,1.464e-03
5.270e-01,1.567e-03
5.306e-01,1.677e-03
5.342e-01,1.795e-03
5.377e-01,1.920e-03
5.413e-01,2.055e-03
5.449e-01,2.198e-03
5.485e-01,2.350e-03
5.520e-01,2.513e-03
5.556e-01,2.687e-03
5.592e-01,2.872e-03
5.627e-01,3.070e-03
5.663e-01,3.281e-03
5.699e-01,3.506e-03
5.734e-01,3.746e-03
5.770e-01,4.001e-03
5.806e-01,4.274e-03
5.841e-01,4.565e-03
5.877e-01,4.876e-03
5.913e-01,5.207e-03
5.949e-01,5.560e-03
5.984e-01,5.936e-03
6.020e-01,6.337e-03
6.056e-01,6.765e-03
6.091e-01,7.221e-03
6.127e-01,7.707e-03
6.163e-01,8.225e-03
6.198e-01,8.778e-03
6.234e-01,9.368e-03
6.270e-01,9.996e-03
6.306e-01,1.067e-02
6.341e-01,1.138e-02
6.377e-01,1.214e-02
6.413e-01,1.296e-02
6.448e-01,1.382e-02
6.484e-01,1.475e-02
6.520e-01,1.573e-02
6.555e-01,1.678e-02
6.591e-01,1.790e-02
6.627e-01,1.910e-02
6.662e-01,2.037e-02
6.698e-01,2.174e-02
6.734e-01,2.319e-02
6.770e-01,2.474e-02
6.805e-01,2.639e-02
6.841e-01,2.816e-02
6.877e-01,3.004e-02
6.912e-01,3.205e-02
6.948e-01,3.420e-02
6.984e-01,3.649e-02
7.019e-01,3.894e-02
7.055e-01,4.156e-02
7.091e-01,4.435e-02
7.127e-01,4.734e-02
7.162e-01,5.053e-02
7.198e-01,5.394e-02
7.234e-01,5.758e-02
7.269e-01,6.148e-02
7.305e-01,6.565e-02
7.341e-01,7.011e-02
7.376e-01,7.489e-02
7.412e-01,8.000e-02
7.448e-01,8.546e-02
7.483e-01,9.132e-02
7.519e-01,9.759e-02
7.555e-01,1.043e-01
7.591e-01,1.115e-01
7.626e-01,1.192e-01
7.662e-01,1.275e-01
7.698e-01,1.364e-01
7.733e-01,1.459e-01
7.769e-01,1.562e-01
7.805e-01,1.672e-01
7.840e-01,1.790e-01
7.876e-01,1.916e-01
7.912e-01,2.053e-01
7.948e-01,2.200e-01
7.983e-01,2.358e-01
8.019e-01,2.528e-01
8.055e-01,2.711e-01
8.090e-01,2.909e-01
8.126e-01,3.122e-01
8.162e-01,3.352e-01
8.197e-01,3.601e-01
8.233e-01,3.869e-01
8.269e-01,4.160e-01
8.304e-01,4.474e-01
8.340e-01,4.814e-01
8.376e-01,5.183e-01
8.412e-01,5.583e-01
8.447e-01,6.018e-01
8.483e-01,6.490e-01
8.519e-01,7.004e-01
8.554e-01,7.563e-01
8.590e-01,8.173e-01
8.626e-01,8.839e-01
8.661e-01,9.566e-01
8.697e-01,1.036e+00
8.733e-01,1.123e+00
8.769e-01,1.219e+00
8.804e-01,1.324e+00
8.840e-01,1.440e+00
8.876e-01,1.568e+00
8.911e-01,1.709e+00
8.947e-01,1.866e+00
8.983e-01,2.040e+00
9.018e-01,2.233e+00
9.054e-01,2.449e+00
9.090e-01,2.691e+00
9.125e-01,2.963e+00
9.161e-01,3.269e+00
9.197e-01,3.616e+00
9.233e-01,4.011e+00
9.268e-01,4.463e+00
9.304e-01,4.982e+00
9.340e-01,5.584e+00
9.375e-01,6.287e+00
9.411e-01,7.117e+00
9.447e-01,8.106e+00
9.482e-01,9.304e+00
9.518e-01,1.078e+01
9.554e-01,1.264e+01
9.590e-01,1.506e+01
9.625e-01,1.836e+01
9.661e-01,2.320e+01
9.697e-01,3.131e+01
9.732e-01,5.065e+01
9.768e-01,0.000e+00
9.804e-01,0.000e+00
9.839e-01,0.000e+00
9.875e-01,0.000e+00
9.911e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
