transmittance,probability_density
2.500e-03,3.314e-10
7.500e-03,2.603e-08
1.250e-02,2.027e-07
1.750e-02,7.909e-07
2.250e-02,2.198e-06
2.750e-02,4.991e-06
3.250e-02,9.904e-06
3.750e-02,1.785e-05
4.250e-02,2.992e-05
4.750e-02,4.743e-05
5.250e-02,7.186e-05
5.750e-02,1.049e-04
6.250e-02,1.486e-04
6.750e-02,2.050e-04
7.250e-02,2.766e-04
7.750e-02,3.660e-04
8.250e-02,4.761e-04
8.750e-02,6.102e-04
9.250e-02,7.717e-04
9.750e-02,9.643e-04
1.025e-01,1.192e-03
1.075e-01,1.459e-03
1.125e-01,1.771e-03
1.175e-01,2.131e-03
1.225e-01,2.546e-03
1.275e-01,3.021e-03
1.325e-01,3.562e-03
1.375e-01,4.176e-03
1.425e-01,4.869e-03
1.475e-01,5.648e-03
1.525e-01,6.520e-03
1.575e-01,7.494e-03
1.625e-01,8.578e-03
1.675e-01,9.781e-03
1.725e-01,1.111e-02
1.775e-01,1.258e-02
1.825e-01,1.419e-02
1.875e-01,1.597e-02
1.925e-01,1.791e-02
1.975e-01,2.003e-02
2.025e-01,2.235e-02
2.075e-01,2.487e-02
2.125e-01,2.760e-02
2.175e-01,3.057e-02
2.225e-01,3.379e-02
2.275e-01,3.726e-02
2.325e-01,4.101e-02
2.375e-01,4.505e-02
2.425e-01,4.940e-02
2.475e-01,5.408e-02
2.525e-01,5.910e-02
2.575e-01,6.448e-02
2.625e-01,7.023e-02
2.675e-01,7.639e-02
2.725e-01,8.297e-02
2.775e-01,9.000e-02
2.825e-01,9.748e-02
2.875e-01,1.055e-01
2.925e-01,1.139e-01
2.975e-01,1.230e-01
3.025e-01,1.325e-01
3.075e-01,1.427e-01
3.125e-01,1.535e-01
3.175e-01,1.649e-01
3.225e-01,1.770e-01
3.275e-01,1.898e-01
3.325e-01,2.033e-01
3.375e-01,2.176e-01
3.425e-01,2.326e-01
3.475e-01,2.485e-01
3.525e-01,2.653e-01
3.575e-01,2.830e-01
3.625e-01,3.016e-01
3.675e-01,3.211e-01
3.725e-01,3.417e-01
3.775e-01,3.634e-01
3.825e-01,3.861e-01
3.875e-01,4.100e-01
3.925e-01,4.351e-01
3.975e-01,4.614e-01
4.025e-01,4.890e-01
4.075e-01,5.179e-01
4.125e-01,5.482e-01
4.175e-01,5.800e-01
4.225e-01,6.132e-01
4.275e-01,6.480e-01
4.325e-01,6.844e-01
4.375e-01,7.224e-01
4.425e-01,7.622e-01
4.475e-01,8.038e-01
4.525e-01,8.472e-01
4.575e-01,8.925e-01
4.625e-01,9.399e-01
4.675e-01,9.893e-01
4.725e-01,1.041e+00
4.775e-01,1.095e+00
4.825e-01,1.151e+00
4.875e-01,1.209e+00
4.925e-01,1.270e+00
4.975e-01,1.334e+00
5.025e-01,1.400e+00
5.075e-01,1.469e+00
5.125e-01,1.541e+00
5.175e-01,1.616e+00
5.225e-01,1.694e+00
5.275e-01,1.775e+00
5.325e-01,1.859e+00
5.375e-01,1.947e+00
5.425e-01,2.039e+00
5.475e-01,2.134e+00
5.525e-01,2.233e+00
5.575e-01,2.336e+00
5.625e-01,2.444e+00
5.675e-01,2.556e+00
5.725e-01,2.672e+00
5.775e-01,2.793e+00
5.825e-01,2.919e+00
5.875e-01,3.050e+00
5.925e-01,3.186e+00
5.975e-01,3.329e+00
6.025e-01,3.477e+00
6.075e-01,3.631e+00
6.125e-01,3.792e+00
6.175e-01,3.960e+00
6.225e-01,4.134e+00
6.275e-01,4.317e+00
6.325e-01,4.508e+00
6.375e-01,4.707e+00
6.425e-01,4.916e+00
6.475e-01,5.135e+00
6.525e-01,5.365e+00
6.575e-01,5.607e+00
6.625e-01,5.861e+00
6.675e-01,6.131e+00
6.725e-01,6.417e+00
6.775e-01,6.722e+00
6.825e-01,7.051e+00
6.875e-01,7.408e+00
6.925e-01,7.802e+00
6.975e-01,8.252e+00
7.025e-01,8.794e+00
7.075e-01,9.561e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
