transmittance,probability_density
7.722e-01,2.361e-01
7.759e-01,2.523e-01
7.796e-01,2.696e-01
7.833e-01,2.881e-01
7.870e-01,3.080e-01
7.907e-01,3.294e-01
7.944e-01,3.524e-01
7.982e-01,3.771e-01
8.019e-01,4.036e-01
8.056e-01,4.321e-01
8.093e-01,4.628e-01
8.130e-01,4.959e-01
8.167e-01,5.315e-01
8.204e-01,5.700e-01
8.241e-01,6.114e-01
8.278e-01,6.562e-01
8.315e-01,7.046e-01
8.352e-01,7.570e-01
8.389e-01,8.137e-01
8.426e-01,8.751e-01
8.463e-01,9.417e-01
8.500e-01,1.014e+00
8.537e-01,1.093e+00
8.574e-01,1.178e+00
8.611e-01,1.271e+00
8.648e-01,1.373e+00
8.685e-01,1.484e+00
8.722e-01,1.606e+00
8.759e-01,1.739e+00
8.796e-01,1.885e+00
8.833e-01,2.046e+00
8.870e-01,2.224e+00
8.907e-01,2.420e+00
8.944e-01,2.637e+00
8.981e-01,2.879e+00
9.019e-01,3.147e+00
9.056e-01,3.448e+00
9.093e-01,3.785e+00
9.130e-01,4.165e+00
9.167e-01,4.595e+00
9.204e-01,5.084e+00
9.241e-01,5.644e+00
9.278e-01,6.290e+00
9.315e-01,7.042e+00
9.352e-01,7.925e+00
9.389e-01,8.976e+00
9.426e-01,1.025e+01
9.463e-01,1.181e+01
9.500e-01,1.379e+01
9.537e-01,1.640e+01
9.574e-01,2.005e+01
9.611e-01,2.570e+01
9.648e-01,3.676e+01
9.685e-01,0.000e+00
9.722e-01,0.000e+00
9.759e-01,0.000e+00
9.796e-01,0.000e+00
9.833e-01,0.000e+00
9.870e-01,0.000e+00
9.907e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
