transmittance,probability_density
1.148e-03,2.641e-02
3.443e-03,2.325e-01
5.738e-03,6.394e-01
8.033e-03,1.245e+00
1.033e-02,2.048e+00
1.262e-02,3.047e+00
1.492e-02,4.241e+00
1.721e-02,5.630e+00
1.951e-02,7.214e+00
2.180e-02,8.991e+00
2.410e-02,1.096e+01
2.639e-02,1.313e+01
2.869e-02,1.548e+01
3.098e-02,1.803e+01
3.328e-02,2.077e+01
3.557e-02,2.370e+01
3.787e-02,2.683e+01
4.017e-02,3.014e+01
4.246e-02,3.365e+01
4.476e-02,3.735e+01
4.705e-02,4.123e+01
4.935e-02,4.531e+01
5.164e-02,4.958e+01
5.394e-02,5.404e+01
5.623e-02,0.000e+00
5.853e-02,0.000e+00
6.082e-02,0.000e+00
6.312e-02,0.000e+00
6.541e-02,0.000e+00
6.771e-02,0.000e+00
7.000e-02,0.000e+00
7.230e-02,0.000e+00
7.459e-02,0.000e+00
7.689e-02,0.000e+00
7.918e-02,0.000e+00
8.148e-02,0.000e+00
8.377e-02,0.000e+00
8.607e-02,0.000e+00
8.836e-02,0.000e+00
9.066e-02,0.000e+00
9.295e-02,0.000e+00
9.525e-02,0.000e+00
9.754e-02,0.000e+00
9.984e-02,0.000e+00
1.021e-01,0.000e+00
1.044e-01,0.000e+00
1.067e-01,0.000e+00
1.090e-01,0.000e+00
1.113e-01,0.000e+00
1.136e-01,0.000e+00
1.159e-01,0.000e+00
1.182e-01,0.000e+00
1.205e-01,0.000e+00
1.228e-01,0.000e+00
1.251e-01,0.000e+00
1.274e-01,0.000e+00
1.297e-01,0.000e+00
1.320e-01,0.000e+00
1.343e-01,0.000e+00
1.366e-01,0.000e+00
1.389e-01,0.000e+00
1.412e-01,0.000e+00
1.434e-01,0.000e+00
1.457e-01,0.000e+00
1.480e-01,0.000e+00
1.503e-01,0.000e+00
1.526e-01,0.000e+00
1.549e-01,0.000e+00
1.572e-01,0.000e+00
1.595e-01,0.000e+00
1.618e-01,0.000e+00
1.641e-01,0.000e+00
1.664e-01,0.000e+00
1.687e-01,0.000e+00
1.710e-01,0.000e+00
1.733e-01,0.000e+00
1.756e-01,0.000e+00
1.779e-01,0.000e+00
1.802e-01,0.000e+00
1.825e-01,0.000e+00
1.848e-01,0.000e+00
1.871e-01,0.000e+00
1.893e-01,0.000e+00
1.916e-01,0.000e+00
1.939e-01,0.000e+00
1.962e-01,0.000e+00
1.985e-01,0.000e+00
2.008e-01,0.000e+00
2.031e-01,0.000e+00
2.054e-01,0.000e+00
2.077e-01,0.000e+00
2.100e-01,0.000e+00
2.123e-01,0.000e+00
2.146e-01,0.000e+00
2.169e-01,0.000e+00
2.192e-01,0.000e+00
2.215e-01,0.000e+00
2.238e-01,0.000e+00
