transmittance,probability_density
2.500e-03,3.158e-08
7.500e-03,1.466e-06
1.250e-02,8.803e-06
1.750e-02,2.877e-05
2.250e-02,6.982e-05
2.750e-02,1.419e-04
3.250e-02,2.563e-04
3.750e-02,4.257e-04
4.250e-02,6.638e-04
4.750e-02,9.857e-04
5.250e-02,1.407e-03
5.750e-02,1.946e-03
6.250e-02,2.620e-03
6.750e-02,3.448e-03
7.250e-02,4.450e-03
7.750e-02,5.649e-03
8.250e-02,7.066e-03
8.750e-02,8.723e-03
9.250e-02,1.065e-02
9.750e-02,1.286e-02
1.025e-01,1.539e-02
1.075e-01,1.826e-02
1.125e-01,2.151e-02
1.175e-01,2.515e-02
1.225e-01,2.923e-02
1.275e-01,3.376e-02
1.325e-01,3.879e-02
1.375e-01,4.433e-02
1.425e-01,5.044e-02
1.475e-01,5.714e-02
1.525e-01,6.447e-02
1.575e-01,7.245e-02
1.625e-01,8.114e-02
1.675e-01,9.057e-02
1.725e-01,1.008e-01
1.775e-01,1.118e-01
1.825e-01,1.237e-01
1.875e-01,1.364e-01
1.925e-01,1.501e-01
1.975e-01,1.648e-01
2.025e-01,1.806e-01
2.075e-01,1.974e-01
2.125e-01,2.153e-01
2.175e-01,2.344e-01
2.225e-01,2.546e-01
2.275e-01,2.762e-01
2.325e-01,2.991e-01
2.375e-01,3.233e-01
2.425e-01,3.490e-01
2.475e-01,3.761e-01
2.525e-01,4.048e-01
2.575e-01,4.350e-01
2.625e-01,4.669e-01
2.675e-01,5.004e-01
2.725e-01,5.358e-01
2.775e-01,5.729e-01
2.825e-01,6.119e-01
2.875e-01,6.528e-01
2.925e-01,6.958e-01
2.975e-01,7.408e-01
3.025e-01,7.879e-01
3.075e-01,8.372e-01
3.125e-01,8.888e-01
3.175e-01,9.427e-01
3.225e-01,9.990e-01
3.275e-01,1.058e+00
3.325e-01,1.119e+00
3.375e-01,1.183e+00
3.425e-01,1.250e+00
3.475e-01,1.319e+00
3.525e-01,1.392e+00
3.575e-01,1.467e+00
3.625e-01,1.545e+00
3.675e-01,1.627e+00
3.725e-01,1.711e+00
3.775e-01,1.799e+00
3.825e-01,1.890e+00
3.875e-01,1.985e+00
3.925e-01,2.084e+00
3.975e-01,2.186e+00
4.025e-01,2.291e+00
4.075e-01,2.401e+00
4.125e-01,2.515e+00
4.175e-01,2.632e+00
4.225e-01,2.754e+00
4.275e-01,2.881e+00
4.325e-01,3.011e+00
4.375e-01,3.147e+00
4.425e-01,3.287e+00
4.475e-01,3.432e+00
4.525e-01,3.582e+00
4.575e-01,3.737e+00
4.625e-01,3.897e+00
4.675e-01,4.063e+00
