transmittance,probability_density
4.167e-01,4.560e-06
4.197e-01,4.900e-06
4.226e-01,5.265e-06
4.255e-01,5.655e-06
4.284e-01,6.073e-06
4.314e-01,6.520e-06
4.343e-01,6.999e-06
4.372e-01,7.511e-06
4.401e-01,8.059e-06
4.430e-01,8.646e-06
4.460e-01,9.273e-06
4.489e-01,9.944e-06
4.518e-01,1.066e-05
4.547e-01,1.143e-05
4.577e-01,1.225e-05
4.606e-01,1.312e-05
4.635e-01,1.406e-05
4.664e-01,1.506e-05
4.694e-01,1.613e-05
4.723e-01,1.727e-05
4.752e-01,1.849e-05
4.781e-01,1.980e-05
4.811e-01,2.119e-05
4.840e-01,2.268e-05
4.869e-01,2.427e-05
4.898e-01,2.596e-05
4.927e-01,2.777e-05
4.957e-01,2.970e-05
4.986e-01,3.176e-05
5.015e-01,3.397e-05
5.044e-01,3.631e-05
5.074e-01,3.882e-05
5.103e-01,4.150e-05
5.132e-01,4.435e-05
5.161e-01,4.739e-05
5.191e-01,5.064e-05
5.220e-01,5.411e-05
5.249e-01,5.780e-05
5.278e-01,6.174e-05
5.308e-01,6.595e-05
5.337e-01,7.043e-05
5.366e-01,7.522e-05
5.395e-01,8.032e-05
5.425e-01,8.575e-05
5.454e-01,9.155e-05
5.483e-01,9.774e-05
5.512e-01,1.043e-04
5.541e-01,1.114e-04
5.571e-01,1.189e-04
5.600e-01,1.268e-04
5.629e-01,1.354e-04
5.658e-01,1.444e-04
5.688e-01,1.541e-04
5.717e-01,1.644e-04
5.746e-01,1.754e-04
5.775e-01,1.872e-04
5.805e-01,1.997e-04
5.834e-01,2.130e-04
5.863e-01,2.272e-04
5.892e-01,2.424e-04
5.922e-01,2.585e-04
5.951e-01,2.757e-04
5.980e-01,2.941e-04
6.009e-01,3.137e-04
6.038e-01,3.345e-04
6.068e-01,3.568e-04
6.097e-01,3.805e-04
6.126e-01,4.058e-04
6.155e-01,4.328e-04
6.185e-01,4.615e-04
6.214e-01,4.922e-04
6.243e-01,5.249e-04
6.272e-01,5.597e-04
6.302e-01,5.969e-04
6.331e-01,6.366e-04
6.360e-01,6.789e-04
6.389e-01,7.240e-04
6.419e-01,7.721e-04
6.448e-01,8.235e-04
6.477e-01,8.782e-04
6.506e-01,9.367e-04
6.535e-01,9.990e-04
6.565e-01,1.066e-03
6.594e-01,1.137e-03
6.623e-01,1.212e-03
6.652e-01,1.293e-03
6.682e-01,1.380e-03
6.711e-01,1.472e-03
6.740e-01,1.570e-03
6.769e-01,1.676e-03
6.799e-01,1.788e-03
6.828e-01,1.908e-03
6.857e-01,2.036e-03
6.886e-01,2.173e-03
6.916e-01,2.319e-03
6.945e-01,2.476e-03
6.974e-01,2.643e-03
7.003e-01,2.821e-03
7.033e-01,3.012e-03
7.062e-01,3.217e-03
7.091e-01,3.435e-03
7.120e-01,3.669e-03
7.149e-01,3.919e-03
7.179e-01,4.186e-03
7.208e-01,4.472e-03
7.237e-01,4.779e-03
7.266e-01,5.107e-03
7.296e-01,5.458e-03
7.325e-01,5.835e-03
7.354e-01,6.238e-03
7.383e-01,6.670e-03
7.413e-01,7.133e-03
7.442e-01,7.630e-03
7.471e-01,8.162e-03
7.500e-01,8.733e-03
7.530e-01,9.346e-03
7.559e-01,1.000e-02
7.588e-01,1.071e-02
7.617e-01,1.147e-02
7.646e-01,1.228e-02
7.676e-01,1.316e-02
7.705e-01,1.410e-02
7.734e-01,1.511e-02
7.763e-01,1.619e-02
7.793e-01,1.736e-02
7.822e-01,1.862e-02
7.851e-01,1.998e-02
7.880e-01,2.144e-02
7.910e-01,2.301e-02
7.939e-01,2.470e-02
7.968e-01,2.653e-02
7.997e-01,2.850e-02
8.027e-01,3.063e-02
8.056e-01,3.292e-02
8.085e-01,3.540e-02
8.114e-01,3.808e-02
8.143e-01,4.098e-02
8.173e-01,4.412e-02
8.202e-01,4.751e-02
8.231e-01,5.119e-02
8.260e-01,5.517e-02
8.290e-01,5.948e-02
8.319e-01,6.417e-02
8.348e-01,6.925e-02
8.377e-01,7.477e-02
8.407e-01,8.077e-02
8.436e-01,8.730e-02
8.465e-01,9.441e-02
8.494e-01,1.021e-01
8.524e-01,1.106e-01
8.553e-01,1.198e-01
8.582e-01,1.298e-01
8.611e-01,1.408e-01
8.641e-01,1.529e-01
8.670e-01,1.660e-01
8.699e-01,1.804e-01
8.728e-01,1.963e-01
8.757e-01,2.137e-01
8.787e-01,2.328e-01
8.816e-01,2.538e-01
8.845e-01,2.770e-01
8.874e-01,3.027e-01
8.904e-01,3.310e-01
8.933e-01,3.623e-01
8.962e-01,3.971e-01
8.991e-01,4.357e-01
9.021e-01,4.786e-01
9.050e-01,5.265e-01
9.079e-01,5.799e-01
9.108e-01,6.397e-01
9.138e-01,7.067e-01
9.167e-01,7.821e-01
9.196e-01,8.670e-01
9.225e-01,9.629e-01
9.254e-01,1.072e+00
9.284e-01,1.195e+00
9.313e-01,1.336e+00
9.342e-01,1.497e+00
9.371e-01,1.683e+00
9.401e-01,1.897e+00
9.430e-01,2.145e+00
9.459e-01,2.435e+00
9.488e-01,2.775e+00
9.518e-01,3.176e+00
9.547e-01,3.654e+00
9.576e-01,4.228e+00
9.605e-01,4.925e+00
9.635e-01,5.780e+00
9.664e-01,6.846e+00
9.693e-01,8.198e+00
9.722e-01,9.948e+00
9.751e-01,1.228e+01
9.781e-01,1.550e+01
9.810e-01,2.020e+01
9.839e-01,2.763e+01
9.868e-01,4.121e+01
9.898e-01,7.642e+01
9.927e-01,0.000e+00
9.956e-01,0.000e+00
9.985e-01,0.000e+00
