transmittance,probability_density
2.500e-03,6.890e-09
7.500e-03,3.858e-07
1.250e-02,2.538e-06
1.750e-02,8.823e-06
2.250e-02,2.244e-05
2.750e-02,4.737e-05
3.250e-02,8.836e-05
3.750e-02,1.509e-04
4.250e-02,2.411e-04
4.750e-02,3.661e-04
5.250e-02,5.332e-04
5.750e-02,7.510e-04
6.250e-02,1.028e-03
6.750e-02,1.375e-03
7.250e-02,1.801e-03
7.750e-02,2.318e-03
8.250e-02,2.938e-03
8.750e-02,3.672e-03
9.250e-02,4.535e-03
9.750e-02,5.540e-03
1.025e-01,6.701e-03
1.075e-01,8.034e-03
1.125e-01,9.555e-03
1.175e-01,1.128e-02
1.225e-01,1.323e-02
1.275e-01,1.542e-02
1.325e-01,1.786e-02
1.375e-01,2.059e-02
1.425e-01,2.361e-02
1.475e-01,2.695e-02
1.525e-01,3.064e-02
1.575e-01,3.469e-02
1.625e-01,3.912e-02
1.675e-01,4.397e-02
1.725e-01,4.926e-02
1.775e-01,5.500e-02
1.825e-01,6.124e-02
1.875e-01,6.799e-02
1.925e-01,7.528e-02
1.975e-01,8.315e-02
2.025e-01,9.162e-02
2.075e-01,1.007e-01
2.125e-01,1.105e-01
2.175e-01,1.210e-01
2.225e-01,1.321e-01
2.275e-01,1.441e-01
2.325e-01,1.569e-01
2.375e-01,1.704e-01
2.425e-01,1.849e-01
2.475e-01,2.003e-01
2.525e-01,2.166e-01
2.575e-01,2.339e-01
2.625e-01,2.522e-01
2.675e-01,2.716e-01
2.725e-01,2.921e-01
2.775e-01,3.138e-01
2.825e-01,3.367e-01
2.875e-01,3.608e-01
2.925e-01,3.862e-01
2.975e-01,4.129e-01
3.025e-01,4.410e-01
3.075e-01,4.706e-01
3.125e-01,5.017e-01
3.175e-01,5.343e-01
3.225e-01,5.685e-01
3.275e-01,6.043e-01
3.325e-01,6.419e-01
3.375e-01,6.812e-01
3.425e-01,7.224e-01
3.475e-01,7.654e-01
3.525e-01,8.104e-01
3.575e-01,8.574e-01
3.625e-01,9.065e-01
3.675e-01,9.577e-01
3.725e-01,1.011e+00
3.775e-01,1.067e+00
3.825e-01,1.125e+00
3.875e-01,1.185e+00
3.925e-01,1.248e+00
3.975e-01,1.314e+00
4.025e-01,1.382e+00
4.075e-01,1.453e+00
4.125e-01,1.527e+00
4.175e-01,1.604e+00
4.225e-01,1.684e+00
4.275e-01,1.766e+00
4.325e-01,1.852e+00
4.375e-01,1.942e+00
4.425e-01,2.034e+00
4.475e-01,2.131e+00
4.525e-01,2.230e+00
4.575e-01,2.334e+00
4.625e-01,2.441e+00
4.675e-01,2.552e+00
4.725e-01,2.668e+00
4.775e-01,2.787e+00
4.825e-01,2.911e+00
4.875e-01,3.039e+00
4.925e-01,3.172e+00
4.975e-01,3.310e+00
5.025e-01,3.453e+00
5.075e-01,3.601e+00
5.125e-01,3.754e+00
5.175e-01,3.912e+00
5.225e-01,4.077e+00
5.275e-01,4.247e+00
5.325e-01,4.424e+00
5.375e-01,4.607e+00
5.425e-01,4.797e+00
5.475e-01,4.994e+00
5.525e-01,5.198e+00
5.575e-01,5.411e+00
5.625e-01,5.632e+00
5.675e-01,5.862e+00
5.725e-01,6.103e+00
5.775e-01,6.354e+00
5.825e-01,6.617e+00
5.875e-01,6.895e+00
5.925e-01,7.190e+00
5.975e-01,7.505e+00
6.025e-01,7.849e+00
6.075e-01,8.239e+00
6.125e-01,8.726e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
