transmittance,probability_density
2.229e-01,8.519e-06
2.268e-01,9.589e-06
2.306e-01,1.078e-05
2.345e-01,1.209e-05
2.384e-01,1.355e-05
2.423e-01,1.516e-05
2.462e-01,1.694e-05
2.501e-01,1.890e-05
2.540e-01,2.106e-05
2.579e-01,2.344e-05
2.618e-01,2.606e-05
2.657e-01,2.894e-05
2.696e-01,3.209e-05
2.735e-01,3.556e-05
2.774e-01,3.935e-05
2.813e-01,4.351e-05
2.852e-01,4.805e-05
2.891e-01,5.301e-05
2.930e-01,5.844e-05
2.969e-01,6.435e-05
3.008e-01,7.081e-05
3.047e-01,7.784e-05
3.086e-01,8.549e-05
3.125e-01,9.382e-05
3.163e-01,1.029e-04
3.202e-01,1.127e-04
3.241e-01,1.234e-04
3.280e-01,1.350e-04
3.319e-01,1.476e-04
3.358e-01,1.612e-04
3.397e-01,1.760e-04
3.436e-01,1.920e-04
3.475e-01,2.093e-04
3.514e-01,2.280e-04
3.553e-01,2.482e-04
3.592e-01,2.701e-04
3.631e-01,2.937e-04
3.670e-01,3.191e-04
3.709e-01,3.466e-04
3.748e-01,3.763e-04
3.787e-01,4.082e-04
3.826e-01,4.426e-04
3.865e-01,4.797e-04
3.904e-01,5.196e-04
3.943e-01,5.625e-04
3.982e-01,6.087e-04
4.020e-01,6.584e-04
4.059e-01,7.117e-04
4.098e-01,7.691e-04
4.137e-01,8.307e-04
4.176e-01,8.968e-04
4.215e-01,9.678e-04
4.254e-01,1.044e-03
4.293e-01,1.126e-03
4.332e-01,1.213e-03
4.371e-01,1.307e-03
4.410e-01,1.408e-03
4.449e-01,1.516e-03
4.488e-01,1.631e-03
4.527e-01,1.755e-03
4.566e-01,1.887e-03
4.605e-01,2.028e-03
4.644e-01,2.180e-03
4.683e-01,2.342e-03
4.722e-01,2.515e-03
4.761e-01,2.700e-03
4.800e-01,2.898e-03
4.839e-01,3.110e-03
4.877e-01,3.336e-03
4.916e-01,3.577e-03
4.955e-01,3.835e-03
4.994e-01,4.111e-03
5.033e-01,4.405e-03
5.072e-01,4.718e-03
5.111e-01,5.053e-03
5.150e-01,5.410e-03
5.189e-01,5.791e-03
5.228e-01,6.198e-03
5.267e-01,6.631e-03
5.306e-01,7.093e-03
5.345e-01,7.586e-03
5.384e-01,8.111e-03
5.423e-01,8.671e-03
5.462e-01,9.268e-03
5.501e-01,9.904e-03
5.540e-01,1.058e-02
5.579e-01,1.130e-02
5.618e-01,1.207e-02
5.657e-01,1.289e-02
5.696e-01,1.376e-02
5.734e-01,1.469e-02
5.773e-01,1.568e-02
5.812e-01,1.673e-02
5.851e-01,1.786e-02
5.890e-01,1.905e-02
5.929e-01,2.032e-02
5.968e-01,2.167e-02
6.007e-01,2.311e-02
6.046e-01,2.465e-02
6.085e-01,2.628e-02
6.124e-01,2.802e-02
6.163e-01,2.986e-02
6.202e-01,3.183e-02
6.241e-01,3.393e-02
6.280e-01,3.616e-02
6.319e-01,3.853e-02
6.358e-01,4.105e-02
6.397e-01,4.374e-02
6.436e-01,4.660e-02
6.475e-01,4.965e-02
6.514e-01,5.289e-02
6.553e-01,5.634e-02
6.591e-01,6.001e-02
6.630e-01,6.392e-02
6.669e-01,6.809e-02
6.708e-01,7.252e-02
6.747e-01,7.724e-02
6.786e-01,8.227e-02
6.825e-01,8.762e-02
6.864e-01,9.332e-02
6.903e-01,9.940e-02
6.942e-01,1.059e-01
6.981e-01,1.128e-01
7.020e-01,1.201e-01
7.059e-01,1.279e-01
7.098e-01,1.363e-01
7.137e-01,1.452e-01
7.176e-01,1.547e-01
7.215e-01,1.648e-01
7.254e-01,1.756e-01
7.293e-01,1.871e-01
7.332e-01,1.994e-01
7.371e-01,2.126e-01
7.410e-01,2.266e-01
7.448e-01,2.416e-01
7.487e-01,2.576e-01
7.526e-01,2.747e-01
7.565e-01,2.929e-01
7.604e-01,3.125e-01
7.643e-01,3.334e-01
7.682e-01,3.557e-01
7.721e-01,3.797e-01
7.760e-01,4.053e-01
7.799e-01,4.328e-01
7.838e-01,4.623e-01
7.877e-01,4.938e-01
7.916e-01,5.277e-01
7.955e-01,5.641e-01
7.994e-01,6.032e-01
8.033e-01,6.451e-01
8.072e-01,6.903e-01
8.111e-01,7.388e-01
8.150e-01,7.911e-01
8.189e-01,8.475e-01
8.228e-01,9.082e-01
8.267e-01,9.738e-01
8.305e-01,1.045e+00
8.344e-01,1.121e+00
8.383e-01,1.204e+00
8.422e-01,1.294e+00
8.461e-01,1.391e+00
8.500e-01,1.497e+00
8.539e-01,1.612e+00
8.578e-01,1.737e+00
8.617e-01,1.873e+00
8.656e-01,2.022e+00
8.695e-01,2.185e+00
8.734e-01,2.364e+00
8.773e-01,2.560e+00
8.812e-01,2.776e+00
8.851e-01,3.014e+00
8.890e-01,3.278e+00
8.929e-01,3.570e+00
8.968e-01,3.896e+00
9.007e-01,4.260e+00
9.046e-01,4.668e+00
9.085e-01,5.129e+00
9.124e-01,5.651e+00
9.162e-01,6.248e+00
9.201e-01,6.934e+00
9.240e-01,7.730e+00
9.279e-01,8.666e+00
9.318e-01,9.780e+00
9.357e-01,1.113e+01
9.396e-01,1.281e+01
9.435e-01,1.497e+01
9.474e-01,1.790e+01
9.513e-01,2.225e+01
9.552e-01,3.009e+01
9.591e-01,6.691e+01
9.630e-01,0.000e+00
9.669e-01,0.000e+00
9.708e-01,0.000e+00
9.747e-01,0.000e+00
9.786e-01,0.000e+00
9.825e-01,0.000e+00
9.864e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
