transmittance,probability_density
1.761e-01,7.824e-06
1.802e-01,9.039e-06
1.843e-01,1.041e-05
1.885e-01,1.197e-05
1.926e-01,1.372e-05
1.967e-01,1.569e-05
2.008e-01,1.790e-05
2.050e-01,2.038e-05
2.091e-01,2.316e-05
2.132e-01,2.626e-05
2.174e-01,2.971e-05
2.215e-01,3.356e-05
2.256e-01,3.784e-05
2.298e-01,4.259e-05
2.339e-01,4.785e-05
2.380e-01,5.368e-05
2.421e-01,6.012e-05
2.463e-01,6.723e-05
2.504e-01,7.508e-05
2.545e-01,8.372e-05
2.587e-01,9.323e-05
2.628e-01,1.037e-04
2.669e-01,1.151e-04
2.711e-01,1.277e-04
2.752e-01,1.415e-04
2.793e-01,1.566e-04
2.834e-01,1.731e-04
2.876e-01,1.912e-04
2.917e-01,2.108e-04
2.958e-01,2.323e-04
3.000e-01,2.557e-04
3.041e-01,2.812e-04
3.082e-01,3.089e-04
3.124e-01,3.390e-04
3.165e-01,3.718e-04
3.206e-01,4.073e-04
3.247e-01,4.459e-04
3.289e-01,4.877e-04
3.330e-01,5.330e-04
3.371e-01,5.820e-04
3.413e-01,6.350e-04
3.454e-01,6.924e-04
3.495e-01,7.544e-04
3.537e-01,8.213e-04
3.578e-01,8.936e-04
3.619e-01,9.716e-04
3.660e-01,1.056e-03
3.702e-01,1.146e-03
3.743e-01,1.244e-03
3.784e-01,1.349e-03
3.826e-01,1.462e-03
3.867e-01,1.584e-03
3.908e-01,1.714e-03
3.950e-01,1.855e-03
3.991e-01,2.006e-03
4.032e-01,2.168e-03
4.073e-01,2.342e-03
4.115e-01,2.528e-03
4.156e-01,2.728e-03
4.197e-01,2.943e-03
4.239e-01,3.173e-03
4.280e-01,3.419e-03
4.321e-01,3.682e-03
4.363e-01,3.965e-03
4.404e-01,4.266e-03
4.445e-01,4.589e-03
4.486e-01,4.935e-03
4.528e-01,5.304e-03
4.569e-01,5.699e-03
4.610e-01,6.120e-03
4.652e-01,6.571e-03
4.693e-01,7.052e-03
4.734e-01,7.565e-03
4.776e-01,8.113e-03
4.817e-01,8.697e-03
4.858e-01,9.321e-03
4.899e-01,9.986e-03
4.941e-01,1.070e-02
4.982e-01,1.145e-02
5.023e-01,1.226e-02
5.065e-01,1.311e-02
5.106e-01,1.403e-02
5.147e-01,1.500e-02
5.189e-01,1.604e-02
5.230e-01,1.714e-02
5.271e-01,1.832e-02
5.312e-01,1.957e-02
5.354e-01,2.090e-02
5.395e-01,2.232e-02
5.436e-01,2.382e-02
5.478e-01,2.543e-02
5.519e-01,2.713e-02
5.560e-01,2.894e-02
5.602e-01,3.087e-02
5.643e-01,3.292e-02
5.684e-01,3.510e-02
5.725e-01,3.741e-02
5.767e-01,3.987e-02
5.808e-01,4.248e-02
5.849e-01,4.526e-02
5.891e-01,4.821e-02
5.932e-01,5.135e-02
5.973e-01,5.468e-02
6.015e-01,5.821e-02
6.056e-01,6.197e-02
6.097e-01,6.596e-02
6.138e-01,7.020e-02
6.180e-01,7.471e-02
6.221e-01,7.949e-02
6.262e-01,8.457e-02
6.304e-01,8.996e-02
6.345e-01,9.569e-02
6.386e-01,1.018e-01
6.428e-01,1.082e-01
6.469e-01,1.151e-01
6.510e-01,1.224e-01
6.551e-01,1.301e-01
6.593e-01,1.383e-01
6.634e-01,1.471e-01
6.675e-01,1.564e-01
6.717e-01,1.662e-01
6.758e-01,1.767e-01
6.799e-01,1.878e-01
6.841e-01,1.996e-01
6.882e-01,2.122e-01
6.923e-01,2.255e-01
6.964e-01,2.397e-01
7.006e-01,2.548e-01
7.047e-01,2.709e-01
7.088e-01,2.879e-01
7.130e-01,3.061e-01
7.171e-01,3.254e-01
7.212e-01,3.459e-01
7.254e-01,3.678e-01
7.295e-01,3.911e-01
7.336e-01,4.158e-01
7.377e-01,4.422e-01
7.419e-01,4.703e-01
7.460e-01,5.003e-01
7.501e-01,5.322e-01
7.543e-01,5.663e-01
7.584e-01,6.026e-01
7.625e-01,6.414e-01
7.667e-01,6.828e-01
7.708e-01,7.270e-01
7.749e-01,7.742e-01
7.790e-01,8.246e-01
7.832e-01,8.786e-01
7.873e-01,9.364e-01
7.914e-01,9.982e-01
7.956e-01,1.064e+00
7.997e-01,1.135e+00
8.038e-01,1.212e+00
8.080e-01,1.293e+00
8.121e-01,1.381e+00
8.162e-01,1.476e+00
8.203e-01,1.577e+00
8.245e-01,1.687e+00
8.286e-01,1.805e+00
8.327e-01,1.932e+00
8.369e-01,2.070e+00
8.410e-01,2.219e+00
8.451e-01,2.381e+00
8.493e-01,2.556e+00
8.534e-01,2.747e+00
8.575e-01,2.955e+00
