transmittance,probability_density
1.415e-03,3.030e-03
4.244e-03,3.696e-02
7.073e-03,1.182e-01
9.902e-03,2.544e-01
1.273e-02,4.508e-01
1.556e-02,7.119e-01
1.839e-02,1.041e+00
2.122e-02,1.442e+00
2.405e-02,1.918e+00
2.688e-02,2.471e+00
2.971e-02,3.103e+00
3.254e-02,3.817e+00
3.537e-02,4.615e+00
3.819e-02,5.499e+00
4.102e-02,6.471e+00
4.385e-02,7.532e+00
4.668e-02,8.684e+00
4.951e-02,9.930e+00
5.234e-02,1.127e+01
5.517e-02,1.270e+01
5.800e-02,1.424e+01
6.083e-02,1.587e+01
6.366e-02,1.760e+01
6.649e-02,1.943e+01
6.932e-02,2.136e+01
7.214e-02,2.340e+01
7.497e-02,2.554e+01
7.780e-02,2.779e+01
8.063e-02,3.015e+01
8.346e-02,3.261e+01
8.629e-02,3.518e+01
8.912e-02,0.000e+00
9.195e-02,0.000e+00
9.478e-02,0.000e+00
9.761e-02,0.000e+00
1.004e-01,0.000e+00
1.033e-01,0.000e+00
1.061e-01,0.000e+00
1.089e-01,0.000e+00
1.118e-01,0.000e+00
1.146e-01,0.000e+00
1.174e-01,0.000e+00
1.202e-01,0.000e+00
1.231e-01,0.000e+00
1.259e-01,0.000e+00
1.287e-01,0.000e+00
1.316e-01,0.000e+00
1.344e-01,0.000e+00
1.372e-01,0.000e+00
1.400e-01,0.000e+00
1.429e-01,0.000e+00
1.457e-01,0.000e+00
1.485e-01,0.000e+00
1.514e-01,0.000e+00
1.542e-01,0.000e+00
1.570e-01,0.000e+00
1.598e-01,0.000e+00
1.627e-01,0.000e+00
1.655e-01,0.000e+00
1.683e-01,0.000e+00
1.712e-01,0.000e+00
1.740e-01,0.000e+00
1.768e-01,0.000e+00
1.797e-01,0.000e+00
1.825e-01,0.000e+00
1.853e-01,0.000e+00
1.881e-01,0.000e+00
1.910e-01,0.000e+00
1.938e-01,0.000e+00
1.966e-01,0.000e+00
1.995e-01,0.000e+00
2.023e-01,0.000e+00
2.051e-01,0.000e+00
2.079e-01,0.000e+00
2.108e-01,0.000e+00
2.136e-01,0.000e+00
2.164e-01,0.000e+00
2.193e-01,0.000e+00
2.221e-01,0.000e+00
2.249e-01,0.000e+00
2.278e-01,0.000e+00
2.306e-01,0.000e+00
2.334e-01,0.000e+00
2.362e-01,0.000e+00
2.391e-01,0.000e+00
2.419e-01,0.000e+00
2.447e-01,0.000e+00
2.476e-01,0.000e+00
2.504e-01,0.000e+00
2.532e-01,0.000e+00
2.560e-01,0.000e+00
2.589e-01,0.000e+00
2.617e-01,0.000e+00
2.645e-01,0.000e+00
2.674e-01,0.000e+00
2.702e-01,0.000e+00
2.730e-01,0.000e+00
2.758e-01,0.000e+00
2.787e-01,0.000e+00
2.815e-01,0.000e+00
2.843e-01,0.000e+00
2.872e-01,0.000e+00
2.900e-01,0.000e+00
2.928e-01,0.000e+00
2.957e-01,0.000e+00
2.985e-01,0.000e+00
3.013e-01,0.000e+00
3.041e-01,0.000e+00
3.070e-01,0.000e+00
3.098e-01,0.000e+00
3.126e-01,0.000e+00
3.155e-01,0.000e+00
3.183e-01,0.000e+00
3.211e-01,0.000e+00
3.239e-01,0.000e+00
3.268e-01,0.000e+00
3.296e-01,0.000e+00
3.324e-01,0.000e+00
3.353e-01,0.000e+00
3.381e-01,0.000e+00
3.409e-01,0.000e+00
3.437e-01,0.000e+00
3.466e-01,0.000e+00
3.494e-01,0.000e+00
3.522e-01,0.000e+00
3.551e-01,0.000e+00
3.579e-01,0.000e+00
3.607e-01,0.000e+00
3.636e-01,0.000e+00
3.664e-01,0.000e+00
3.692e-01,0.000e+00
3.720e-01,0.000e+00
3.749e-01,0.000e+00
3.777e-01,0.000e+00
3.805e-01,0.000e+00
3.834e-01,0.000e+00
3.862e-01,0.000e+00
3.890e-01,0.000e+00
3.918e-01,0.000e+00
3.947e-01,0.000e+00
3.975e-01,0.000e+00
4.003e-01,0.000e+00
4.032e-01,0.000e+00
4.060e-01,0.000e+00
4.088e-01,0.000e+00
4.116e-01,0.000e+00
4.145e-01,0.000e+00
4.173e-01,0.000e+00
4.201e-01,0.000e+00
4.230e-01,0.000e+00
4.258e-01,0.000e+00
4.286e-01,0.000e+00
4.315e-01,0.000e+00
4.343e-01,0.000e+00
4.371e-01,0.000e+00
4.399e-01,0.000e+00
4.428e-01,0.000e+00
4.456e-01,0.000e+00
4.484e-01,0.000e+00
4.513e-01,0.000e+00
4.541e-01,0.000e+00
4.569e-01,0.000e+00
4.597e-01,0.000e+00
4.626e-01,0.000e+00
4.654e-01,0.000e+00
4.682e-01,0.000e+00
