transmittance,probability_density
2.755e-01,9.256e-06
2.792e-01,1.022e-05
2.828e-01,1.127e-05
2.864e-01,1.242e-05
2.901e-01,1.367e-05
2.937e-01,1.504e-05
2.973e-01,1.653e-05
3.010e-01,1.816e-05
3.046e-01,1.993e-05
3.082e-01,2.185e-05
3.119e-01,2.394e-05
3.155e-01,2.622e-05
3.191e-01,2.869e-05
3.228e-01,3.137e-05
3.264e-01,3.428e-05
3.300e-01,3.744e-05
3.336e-01,4.086e-05
3.373e-01,4.456e-05
3.409e-01,4.857e-05
3.445e-01,5.291e-05
3.482e-01,5.760e-05
3.518e-01,6.268e-05
3.554e-01,6.816e-05
3.591e-01,7.408e-05
3.627e-01,8.048e-05
3.663e-01,8.738e-05
3.700e-01,9.482e-05
3.736e-01,1.029e-04
3.772e-01,1.115e-04
3.809e-01,1.208e-04
3.845e-01,1.309e-04
3.881e-01,1.417e-04
3.917e-01,1.533e-04
3.954e-01,1.658e-04
3.990e-01,1.793e-04
4.026e-01,1.938e-04
4.063e-01,2.093e-04
4.099e-01,2.261e-04
4.135e-01,2.440e-04
4.172e-01,2.633e-04
4.208e-01,2.840e-04
4.244e-01,3.062e-04
4.281e-01,3.301e-04
4.317e-01,3.557e-04
4.353e-01,3.831e-04
4.390e-01,4.125e-04
4.426e-01,4.440e-04
4.462e-01,4.777e-04
4.498e-01,5.139e-04
4.535e-01,5.526e-04
4.571e-01,5.941e-04
4.607e-01,6.385e-04
4.644e-01,6.860e-04
4.680e-01,7.369e-04
4.716e-01,7.913e-04
4.753e-01,8.495e-04
4.789e-01,9.117e-04
4.825e-01,9.782e-04
4.862e-01,1.049e-03
4.898e-01,1.125e-03
4.934e-01,1.207e-03
4.971e-01,1.293e-03
5.007e-01,1.386e-03
5.043e-01,1.485e-03
5.080e-01,1.591e-03
5.116e-01,1.704e-03
5.152e-01,1.824e-03
5.188e-01,1.953e-03
5.225e-01,2.090e-03
5.261e-01,2.237e-03
5.297e-01,2.393e-03
5.334e-01,2.560e-03
5.370e-01,2.738e-03
5.406e-01,2.928e-03
5.443e-01,3.131e-03
5.479e-01,3.347e-03
5.515e-01,3.577e-03
5.552e-01,3.823e-03
5.588e-01,4.085e-03
5.624e-01,4.364e-03
5.661e-01,4.662e-03
5.697e-01,4.979e-03
5.733e-01,5.317e-03
5.769e-01,5.678e-03
5.806e-01,6.062e-03
5.842e-01,6.472e-03
5.878e-01,6.908e-03
5.915e-01,7.373e-03
5.951e-01,7.869e-03
5.987e-01,8.397e-03
6.024e-01,8.959e-03
6.060e-01,9.559e-03
6.096e-01,1.020e-02
6.133e-01,1.088e-02
6.169e-01,1.160e-02
6.205e-01,1.238e-02
6.242e-01,1.320e-02
6.278e-01,1.408e-02
6.314e-01,1.501e-02
6.350e-01,1.601e-02
6.387e-01,1.707e-02
6.423e-01,1.820e-02
6.459e-01,1.941e-02
6.496e-01,2.069e-02
6.532e-01,2.206e-02
6.568e-01,2.352e-02
6.605e-01,2.507e-02
6.641e-01,2.673e-02
6.677e-01,2.850e-02
6.714e-01,3.038e-02
6.750e-01,3.239e-02
6.786e-01,3.453e-02
6.823e-01,3.682e-02
6.859e-01,3.925e-02
6.895e-01,4.185e-02
6.931e-01,4.462e-02
6.968e-01,4.758e-02
7.004e-01,5.074e-02
7.040e-01,5.411e-02
7.077e-01,5.770e-02
7.113e-01,6.154e-02
7.149e-01,6.564e-02
7.186e-01,7.001e-02
7.222e-01,7.469e-02
7.258e-01,7.968e-02
7.295e-01,8.502e-02
7.331e-01,9.072e-02
7.367e-01,9.682e-02
7.404e-01,1.033e-01
7.440e-01,1.103e-01
7.476e-01,1.178e-01
7.513e-01,1.257e-01
7.549e-01,1.343e-01
7.585e-01,1.434e-01
7.621e-01,1.532e-01
7.658e-01,1.637e-01
7.694e-01,1.750e-01
7.730e-01,1.871e-01
7.767e-01,2.000e-01
7.803e-01,2.139e-01
7.839e-01,2.288e-01
7.876e-01,2.448e-01
7.912e-01,2.620e-01
7.948e-01,2.805e-01
7.985e-01,3.003e-01
8.021e-01,3.217e-01
8.057e-01,3.447e-01
8.094e-01,3.695e-01
8.130e-01,3.962e-01
8.166e-01,4.251e-01
8.202e-01,4.561e-01
8.239e-01,4.897e-01
8.275e-01,5.260e-01
8.311e-01,5.652e-01
8.348e-01,6.077e-01
8.384e-01,6.537e-01
8.420e-01,7.035e-01
8.457e-01,7.576e-01
8.493e-01,8.164e-01
8.529e-01,8.803e-01
8.566e-01,9.498e-01
8.602e-01,1.026e+00
8.638e-01,1.108e+00
8.675e-01,1.199e+00
8.711e-01,1.297e+00
8.747e-01,1.406e+00
8.783e-01,1.525e+00
8.820e-01,1.655e+00
8.856e-01,1.799e+00
8.892e-01,1.958e+00
8.929e-01,2.134e+00
8.965e-01,2.329e+00
9.001e-01,2.546e+00
9.038e-01,2.787e+00
9.074e-01,3.058e+00
9.110e-01,3.361e+00
9.147e-01,3.703e+00
9.183e-01,4.090e+00
9.219e-01,4.530e+00
9.256e-01,5.034e+00
9.292e-01,5.614e+00
9.328e-01,6.286e+00
9.365e-01,7.074e+00
9.401e-01,8.006e+00
9.437e-01,9.124e+00
9.473e-01,1.049e+01
9.510e-01,1.218e+01
9.546e-01,1.436e+01
9.582e-01,1.727e+01
9.619e-01,2.142e+01
9.655e-01,2.806e+01
9.691e-01,4.207e+01
9.728e-01,0.000e+00
9.764e-01,0.000e+00
9.800e-01,0.000e+00
9.837e-01,0.000e+00
9.873e-01,0.000e+00
9.909e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
